08:18:46.63,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 250.0, 1.0, 7.0, 25645.0, 587.0, 14.0, 502.0, 2400.0, 17100.0, 32199.0, 20800.0, 1.0 , 10.19, 0.35, -0.81, 3.76, 7580.00, 34.27, 7.93, 101688.42, -0.33, -10.58
08:18:46.77,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 500.0, 1.0, 14.0, 25645.0, 106.0, 14.0, 0.0, 0.0, 0.0, 32351.0, 20600.0, 1.0 , 12.79, -1.96, -5.90, 3.76, 7573.25, 34.32, 8.25, 101695.38, -0.33, -10.57
08:18:46.91,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 500.0, 2.0, 15.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32442.0, 20000.0, 1.0 , 6.16, -0.14, 0.88, 3.74, 7643.25, 34.38, 7.83, 101692.64, -0.33, -10.56
08:18:47.05,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 500.0, 2.0, 6.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32510.0, 19800.0, 1.0 , 13.14, 0.79, -3.25, 3.72, 7871.50, 34.41, 7.93, 101689.89, -0.33, -10.57
08:18:47.18,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 250.0, 1.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32544.0, 19400.0, 1.0 , 10.70, 2.16, 0.78, 3.71, 8031.25, 34.46, 8.14, 101689.80, -0.33, -10.56
08:18:47.30,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 2.0, 25645.0, 17.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 18800.0, 1.0 , 10.03, 0.22, -2.94, 3.70, 8127.25, 34.48, 8.09, 101690.59, -0.33, -10.56
08:18:47.43,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 2.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 18400.0, 1.0 , 8.34, -1.16, -3.55, 3.67, 8137.50, 34.54, 8.03, 101685.13, -0.32, -10.56
08:18:47.56,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 1.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 18100.0, 1.0 , 6.59, -1.50, -0.89, 3.65, 7999.00, 34.58, 8.25, 101684.10, -0.32, -10.56
08:18:47.69,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 17.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 17500.0, 1.0 , 9.99, -1.00, -5.17, 3.65, 7882.00, 34.65, 8.14, 101678.86, -0.32, -10.54
08:18:47.83,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 2.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 17000.0, 1.0 , 8.81, 0.18, -0.14, 3.64, 7836.00, 34.67, 8.19, 101679.67, -0.32, -10.54
08:18:47.96,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 16500.0, 1.0 , 10.22, -3.84, -5.26, 3.62, 7785.50, 34.74, 8.31, 101682.17, -0.32, -10.54
08:18:48.08,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 16300.0, 1.0 , 10.20, -1.25, -2.33, 3.61, 7559.50, 34.81, 6.62, 101676.84, -0.32, -10.52
08:18:48.21,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 15700.0, 1.0 , 8.92, 1.06, -2.62, 3.60, 7624.75, 34.81, 6.88, 101677.63, -0.32, -10.53
08:18:48.33,12.0, 24806.0, 4130.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 15000.0, 1.0 , 10.13, 0.12, 1.54, 3.59, 7693.00, 34.85, 6.81, 101676.72, -0.32, -10.52
08:18:48.46,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 14500.0, 1.0 , 8.52, 1.33, 0.31, 3.59, 7657.25, 34.88, 6.75, 101673.20, -0.31, -10.51
08:18:48.59,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 14300.0, 1.0 , 12.66, -0.62, 1.89, 3.59, 7543.00, 34.95, 6.78, 101675.81, -0.32, -10.48
08:18:48.72,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 14100.0, 1.0 , 12.53, -2.67, 1.38, 3.58, 7490.25, 34.95, 6.81, 101666.15, -0.31, -10.49
08:18:48.86,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 13100.0, 1.0 , 9.17, -0.24, -1.34, 3.57, 7489.00, 34.98, 6.62, 101673.11, -0.31, -10.49
08:18:48.98,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 12800.0, 1.0 , 10.75, -0.35, -1.35, 3.56, 7547.75, 35.03, 6.71, 101666.02, -0.31, -10.48
08:18:49.11,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25645.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 12600.0, 1.0 , 9.03, 0.09, -1.05, 3.56, 7569.50, 35.07, 8.19, 101670.36, -0.31, -10.47
08:18:49.24,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25760.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 11500.0, 1.0 , 8.51, -0.59, -1.72, 3.55, 7615.00, 35.12, 6.75, 101661.59, -0.30, -10.46
08:18:49.37,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 250.0, 1.0, 0.0, 25760.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 11200.0, 1.0 , 7.45, -1.86, -2.62, 3.54, 7695.50, 35.15, 7.93, 101667.62, -0.31, -10.46
08:18:49.50,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 750.0, 1.0, 18.0, 25645.0, 17.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 10900.0, 1.0 , 3.46, -1.41, -1.99, 3.54, 7635.50, 35.20, 6.92, 101662.38, -0.30, -10.44
08:18:49.64,12.0, 25448.0, 203.0, 49.0, 14.4, 61.400002, 5500.0, 1.0, 18.0, 25760.0, 0.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 10600.0, 1.0 , 8.96, 0.16, -1.65, 3.53, 7440.25, 35.21, 8.09, 101664.91, -0.31, -10.44
08:18:49.78,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 14500.0, 1.0, 26.0, 25760.0, 17.0, 14.0, 0.0, 0.0, 0.0, 32549.0, 10300.0, 1.0 , 10.43, 0.43, -0.95, 3.51, 7635.75, 35.25, 8.03, 101670.92, -0.31, -10.45
08:18:49.91,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 25750.0, 1.0, 26.0, 25645.0, 1335.0, 14.0, 353.0, 1000.0, 7100.0, 32576.0, 10100.0, 1.0 , 9.81, -0.05, -5.18, 3.50, 7648.75, 35.27, 7.88, 101661.27, -0.30, -10.45
08:18:50.03,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 31500.0, 1.0, 27.0, 23575.0, 23868.0, 14.0, 450.0, 1220.0, 8700.0, 32652.0, 10000.0, 1.0 , 4.97, -0.72, -2.91, 3.49, 7525.75, 35.34, 8.03, 101662.08, -0.30, -10.43
08:18:50.16,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 24000.0, 1.0, 22.0, 24150.0, 28321.0, 14.0, 457.0, 1180.0, 8500.0, 32709.0, 10000.0, 1.0 , 18.92, 0.08, 0.94, 3.48, 7442.50, 35.35, 6.88, 101668.09, -0.31, -10.44
08:18:50.30,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 20250.0, 1.0, 29.0, 23920.0, 27609.0, 14.0, 443.0, 1160.0, 8300.0, 32774.0, 9900.0, 1.0 , 10.75, -0.94, -0.59, 3.48, 7266.00, 35.38, 6.88, 101673.33, -0.31, -10.43
08:18:50.42,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 7750.0, 1.0, 22.0, 24610.0, 20698.0, 14.0, 393.0, 1140.0, 8200.0, 32830.0, 9900.0, 1.0 , 9.30, 0.70, -2.25, 3.46, 7075.50, 35.42, 6.75, 101671.41, -0.31, -10.43
08:18:50.55,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 6750.0, 1.0, 24.0, 24955.0, 12860.0, 14.0, 404.0, 1320.0, 9500.0, 32901.0, 9900.0, 1.0 , 8.99, -2.02, -4.50, 3.44, 6792.50, 35.46, 6.78, 101671.31, -0.31, -10.44
08:18:50.69,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 14000.0, 1.0, 24.0, 24955.0, 10295.0, 14.0, 409.0, 1340.0, 9600.0, 32964.0, 10400.0, 1.0 , 15.82, 0.36, -4.86, 3.43, 6802.75, 35.48, 6.92, 101674.71, -0.31, -10.44
08:18:50.82,12.0, 25464.0, 208.0, 49.0, 14.4, 61.400002, 26500.0, 1.0, 30.0, 24265.0, 22906.0, 14.0, 462.0, 1340.0, 9600.0, 33029.0, 10500.0, 1.0 , 7.99, -1.25, -5.05, 3.43, 6820.25, 35.52, 6.92, 101671.19, -0.31, -10.42
08:18:50.94,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 43250.0, 1.0, 27.0, 23460.0, 31599.0, 14.0, 567.0, 1420.0, 10100.0, 33109.0, 10700.0, 1.0 , 9.49, -0.58, -2.48, 3.41, 6976.25, 35.56, 6.75, 101671.06, -0.31, -10.43
08:18:51.07,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 50000.0, 1.0, 27.0, 23000.0, 31652.0, 14.0, 569.0, 1320.0, 9500.0, 33175.0, 11100.0, 1.0 , 11.84, -2.52, -1.98, 3.41, 7033.00, 35.58, 6.78, 101676.30, -0.32, -10.42
08:18:51.20,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 23500.0, 1.0, 27.0, 23805.0, 30851.0, 14.0, 537.0, 1320.0, 9500.0, 33248.0, 11200.0, 1.0 , 11.24, -0.20, -7.26, 3.41, 6988.75, 35.63, 6.81, 101675.39, -0.32, -10.40
08:18:51.34,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 9000.0, 1.0, 31.0, 23230.0, 31403.0, 14.0, 574.0, 1500.0, 10700.0, 33329.0, 11500.0, 1.0 , 8.59, -3.14, -3.08, 3.39, 6995.75, 35.63, 6.78, 101667.45, -0.31, -10.42
08:18:51.48,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 0.0, 1.0, 30.0, 23230.0, 32400.0, 14.0, 600.0, 1500.0, 10700.0, 33414.0, 11800.0, 1.0 , 9.37, 1.40, -0.10, 3.39, 7070.25, 35.67, 6.81, 101671.75, -0.31, -10.40
08:18:51.62,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 9000.0, 1.0, 24.0, 23115.0, 32472.0, 14.0, 599.0, 1500.0, 10700.0, 33509.0, 12200.0, 1.0 , 11.67, 0.88, -6.03, 3.38, 7054.00, 35.73, 6.71, 101673.47, -0.31, -10.39
08:18:51.78,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 25750.0, 1.0, 36.0, 24150.0, 21945.0, 14.0, 480.0, 1460.0, 10400.0, 33594.0, 12400.0, 1.0 , 8.60, -0.85, -2.80, 3.35, 6931.50, 35.77, 6.68, 101665.39, -0.31, -10.41
08:18:51.93,12.0, 25109.0, 4072.0, 49.0, 14.4, 61.400002, 25000.0, 1.0, 31.0, 23575.0, 24100.0, 14.0, 531.0, 1560.0, 11200.0, 33696.0, 12700.0, 1.0 , 8.45, 0.50, -2.28, 3.35, 6918.00, 35.81, 6.81, 101670.63, -0.31, -10.39
08:18:52.06,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 13000.0, 1.0, 31.0, 23805.0, 25275.0, 14.0, 519.0, 1540.0, 11000.0, 33772.0, 12800.0, 1.0 , 6.51, -1.02, -4.16, 3.34, 6784.00, 35.83, 6.78, 101675.74, -0.32, -10.40
08:18:52.18,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 5500.0, 1.0, 30.0, 23805.0, 22425.0, 14.0, 518.0, 1580.0, 11300.0, 33847.0, 13000.0, 1.0 , 10.21, 2.56, -1.71, 3.32, 6742.75, 35.85, 6.78, 101669.51, -0.31, -10.40
08:18:52.32,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 2000.0, 1.0, 45.0, 24150.0, 18346.0, 14.0, 517.0, 1660.0, 11800.0, 33938.0, 13300.0, 1.0 , 11.56, -0.97, -3.33, 3.30, 6693.50, 35.91, 6.75, 101669.38, -0.31, -10.40
08:18:52.46,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 10500.0, 1.0, 33.0, 24035.0, 19095.0, 14.0, 516.0, 1640.0, 11700.0, 34018.0, 13500.0, 1.0 , 4.91, 1.60, -3.28, 3.31, 6534.00, 35.95, 6.78, 101672.91, -0.31, -10.38
08:18:52.59,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 18250.0, 1.0, 36.0, 24150.0, 18222.0, 14.0, 514.0, 1640.0, 11600.0, 34110.0, 13600.0, 1.0 , 9.79, 0.35, -0.22, 3.29, 6701.25, 36.02, 6.71, 101678.05, -0.32, -10.37
08:18:52.72,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 22500.0, 1.0, 36.0, 24380.0, 17206.0, 14.0, 513.0, 1660.0, 11900.0, 34202.0, 13700.0, 1.0 , 3.88, 0.45, -5.08, 3.27, 6688.25, 36.08, 6.75, 101677.02, -0.32, -10.37
08:18:52.85,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 13750.0, 1.0, 42.0, 24495.0, 14552.0, 14.0, 512.0, 1740.0, 12400.0, 34284.0, 13900.0, 1.0 , 2.56, 0.19, -5.90, 3.27, 6726.75, 36.14, 6.81, 101667.45, -0.31, -10.35
08:18:52.97,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 3000.0, 1.0, 33.0, 24725.0, 12344.0, 14.0, 510.0, 1780.0, 12700.0, 34382.0, 14100.0, 1.0 , 4.70, -0.21, -0.51, 3.28, 6765.00, 36.24, 6.65, 101673.59, -0.31, -10.30
08:18:53.11,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 0.0, 1.0, 40.0, 24610.0, 12985.0, 14.0, 509.0, 1780.0, 12700.0, 34468.0, 14500.0, 1.0 , 6.56, -0.63, -5.28, 3.30, 6782.75, 36.31, 6.75, 101669.38, -0.31, -10.26
08:18:53.24,12.0, 23647.0, 14044.0, 49.0, 14.4, 61.299999, 13250.0, 1.0, 39.0, 24265.0, 16387.0, 14.0, 554.0, 1760.0, 12500.0, 34566.0, 14900.0, 1.0 , 10.20, -0.31, -4.00, 3.31, 6605.25, 36.40, 6.59, 101676.42, -0.32, -10.22
08:18:53.37,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 20500.0, 1.0, 41.0, 24035.0, 18756.0, 14.0, 559.0, 1800.0, 12900.0, 34653.0, 14800.0, 1.0 , 6.84, -0.54, -7.00, 3.31, 6670.25, 36.44, 6.62, 101675.52, -0.32, -10.21
08:18:53.50,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 12500.0, 1.0, 39.0, 23805.0, 20573.0, 14.0, 587.0, 1860.0, 13300.0, 34758.0, 14900.0, 1.0 , 10.26, -0.77, -2.68, 3.30, 6660.25, 36.51, 6.92, 101679.86, -0.32, -10.19
08:18:53.63,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 5750.0, 1.0, 30.0, 24265.0, 17082.0, 14.0, 510.0, 1720.0, 12200.0, 34859.0, 15400.0, 1.0 , 8.01, 2.57, -2.89, 3.29, 6483.75, 36.55, 6.71, 101688.53, -0.33, -10.19
08:18:53.77,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 2000.0, 1.0, 42.0, 25185.0, 5575.0, 14.0, 430.0, 1820.0, 12900.0, 34946.0, 15600.0, 1.0 , 10.34, -1.71, -3.99, 3.28, 6582.25, 36.63, 6.75, 101673.59, -0.31, -10.17
08:18:53.90,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 9000.0, 1.0, 42.0, 24955.0, 6857.0, 14.0, 529.0, 2020.0, 14400.0, 35055.0, 15600.0, 1.0 , 7.72, -1.74, -1.26, 3.26, 6606.25, 36.70, 6.71, 101686.59, -0.33, -10.16
08:18:54.04,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 18000.0, 1.0, 38.0, 24150.0, 18471.0, 14.0, 578.0, 1880.0, 13500.0, 35163.0, 16000.0, 1.0 , 6.91, 0.10, -1.94, 3.25, 6601.50, 36.71, 6.78, 101682.14, -0.32, -10.17
08:18:54.16,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 14250.0, 1.0, 34.0, 24380.0, 15621.0, 14.0, 567.0, 1880.0, 13400.0, 35238.0, 16000.0, 1.0 , 8.78, -2.21, -0.48, 3.24, 6557.25, 36.75, 6.88, 101679.42, -0.32, -10.16
08:18:54.27,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 7500.0, 1.0, 45.0, 24265.0, 17776.0, 14.0, 535.0, 1780.0, 12700.0, 35311.0, 15900.0, 1.0 , 10.60, -0.92, -5.12, 3.23, 6485.25, 36.78, 6.81, 101685.44, -0.32, -10.16
08:18:54.37,12.0, 24403.0, 9643.0, 49.0, 14.4, 61.200001, 2500.0, 1.0, 41.0, 24380.0, 16049.0, 14.0, 575.0, 1920.0, 13800.0, 35402.0, 15700.0, 1.0 , 6.76, -0.65, -2.54, 3.23, 6461.75, 36.79, 6.81, 101690.68, -0.33, -10.16
08:18:54.48,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 1500.0, 1.0, 41.0, 25070.0, 7285.0, 14.0, 484.0, 1920.0, 13600.0, 35478.0, 15900.0, 1.0 , 10.74, 0.00, -2.76, 3.20, 6467.00, 36.83, 6.75, 101686.12, -0.33, -10.17
08:18:54.59,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 8500.0, 1.0, 42.0, 25185.0, 5308.0, 14.0, 523.0, 2040.0, 14600.0, 35573.0, 16200.0, 1.0 , 9.07, -1.87, -4.17, 3.20, 6452.75, 36.88, 6.75, 101690.45, -0.33, -10.16
08:18:54.71,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 14250.0, 1.0, 39.0, 24380.0, 15550.0, 14.0, 563.0, 1940.0, 13800.0, 35669.0, 16400.0, 1.0 , 10.58, 1.10, -1.26, 3.18, 6448.00, 36.88, 6.78, 101692.98, -0.33, -10.17
08:18:54.84,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 12750.0, 1.0, 42.0, 24495.0, 12807.0, 14.0, 569.0, 2000.0, 14300.0, 35779.0, 16500.0, 1.0 , 9.29, 0.34, -3.51, 3.18, 6477.00, 36.88, 6.85, 101697.28, -0.34, -10.17
08:18:54.96,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 5000.0, 1.0, 41.0, 24495.0, 14054.0, 14.0, 569.0, 1960.0, 14100.0, 35875.0, 16600.0, 1.0 , 10.71, -0.14, -2.14, 3.17, 6491.25, 36.93, 6.85, 101692.86, -0.33, -10.16
08:18:55.08,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 1000.0, 1.0, 42.0, 24495.0, 13608.0, 14.0, 557.0, 1940.0, 13900.0, 35968.0, 16700.0, 1.0 , 8.57, 0.66, -1.32, 3.16, 6458.75, 36.94, 6.68, 101693.67, -0.33, -10.17
08:18:55.22,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 11000.0, 1.0, 42.0, 24955.0, 7695.0, 14.0, 555.0, 2080.0, 14800.0, 36079.0, 16600.0, 1.0 , 8.11, -1.03, -3.91, 3.15, 6436.00, 36.98, 6.78, 101694.45, -0.33, -10.17
08:18:55.34,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 21250.0, 1.0, 42.0, 23460.0, 22960.0, 14.0, 614.0, 1980.0, 14100.0, 36178.0, 16600.0, 1.0 , 9.22, -1.38, -3.17, 3.13, 6408.00, 37.01, 6.78, 101693.41, -0.33, -10.17
08:18:55.48,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 19750.0, 1.0, 45.0, 23920.0, 20324.0, 14.0, 611.0, 1940.0, 13800.0, 36272.0, 16700.0, 1.0 , 9.02, -0.47, -2.25, 3.11, 6396.75, 37.01, 6.78, 101693.32, -0.33, -10.19
08:18:55.60,13.0, 24675.0, 8317.0, 49.0, 14.4, 61.200001, 9500.0, 1.0, 45.0, 23805.0, 20074.0, 14.0, 621.0, 2020.0, 14400.0, 36383.0, 16700.0, 1.0 , 9.74, -0.39, -4.08, 3.11, 6954.25, 37.05, 8.03, 101693.32, -0.33, -10.18
08:18:55.73,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 1750.0, 1.0, 43.0, 23690.0, 21250.0, 14.0, 622.0, 2000.0, 14300.0, 36497.0, 16800.0, 1.0 , 8.26, 1.26, -1.91, 3.09, 6982.50, 37.09, 6.62, 101691.39, -0.33, -10.18
08:18:55.87,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 8500.0, 1.0, 49.0, 24035.0, 17705.0, 14.0, 615.0, 2040.0, 14600.0, 36593.0, 16800.0, 1.0 , 10.38, 1.68, -3.08, 3.07, 6592.00, 37.10, 7.93, 101696.50, -0.33, -10.20
08:18:55.99,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 16750.0, 1.0, 39.0, 24150.0, 17919.0, 14.0, 615.0, 2060.0, 14700.0, 36690.0, 16900.0, 1.0 , 9.91, 0.73, -1.88, 3.05, 6878.50, 37.11, 7.98, 101691.17, -0.33, -10.21
08:18:56.11,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 14250.0, 1.0, 47.0, 24150.0, 17385.0, 14.0, 589.0, 1960.0, 14100.0, 36786.0, 16900.0, 1.0 , 10.15, 0.82, -3.03, 3.04, 7402.25, 37.17, 7.73, 101694.56, -0.33, -10.20
08:18:56.24,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 5750.0, 1.0, 45.0, 24265.0, 15550.0, 14.0, 603.0, 2040.0, 14600.0, 36898.0, 16900.0, 1.0 , 10.47, -1.60, -3.60, 3.02, 7351.25, 37.16, 8.09, 101696.18, -0.33, -10.22
08:18:56.37,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 2500.0, 1.0, 54.0, 25070.0, 5806.0, 14.0, 468.0, 1960.0, 14000.0, 37010.0, 17100.0, 1.0 , 8.92, -2.46, -2.39, 3.02, 6992.50, 37.22, 7.83, 101695.24, -0.33, -10.20
08:18:56.50,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 11000.0, 1.0, 45.0, 24840.0, 9262.0, 14.0, 572.0, 2100.0, 15000.0, 37109.0, 17200.0, 1.0 , 8.42, -0.94, -2.44, 3.00, 6829.75, 37.24, 7.83, 101689.91, -0.33, -10.21
08:18:56.64,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 21750.0, 1.0, 36.0, 23460.0, 24510.0, 14.0, 645.0, 2100.0, 15000.0, 37228.0, 17200.0, 1.0 , 11.59, 0.32, -1.68, 2.99, 6534.00, 37.28, 6.85, 101693.31, -0.33, -10.21
08:18:56.78,12.0, 24495.0, 4714.0, 49.0, 14.4, 61.200001, 15000.0, 1.0, 50.0, 23460.0, 23191.0, 14.0, 638.0, 2060.0, 14700.0, 37327.0, 17200.0, 1.0 , 6.23, 0.19, -1.25, 2.99, 6422.75, 37.30, 6.71, 101698.55, -0.34, -10.20
08:18:56.90,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 7000.0, 1.0, 42.0, 23460.0, 21891.0, 14.0, 650.0, 2160.0, 15400.0, 37444.0, 17500.0, 1.0 , 9.99, 2.32, -2.88, 2.98, 6306.75, 37.36, 6.78, 101695.83, -0.33, -10.19
08:18:57.02,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 2250.0, 1.0, 48.0, 24035.0, 17990.0, 14.0, 611.0, 2080.0, 14800.0, 37547.0, 17700.0, 1.0 , 8.27, 1.52, -1.98, 2.96, 5976.50, 37.36, 6.81, 101694.80, -0.33, -10.20
08:18:57.15,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 13000.0, 1.0, 36.0, 24495.0, 11827.0, 14.0, 588.0, 2100.0, 15100.0, 37647.0, 18000.0, 1.0 , 12.46, -0.72, -1.09, 2.95, 6143.50, 37.43, 6.65, 101699.13, -0.34, -10.19
08:18:57.28,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 15750.0, 1.0, 50.0, 24265.0, 16049.0, 14.0, 620.0, 2140.0, 15200.0, 37767.0, 18000.0, 1.0 , 9.59, -1.01, -4.03, 2.94, 6108.25, 37.43, 6.78, 101693.77, -0.33, -10.20
08:18:57.41,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 9250.0, 1.0, 47.0, 24035.0, 17634.0, 14.0, 624.0, 2100.0, 15000.0, 37885.0, 17800.0, 1.0 , 9.43, 0.64, -1.96, 2.91, 6122.00, 37.46, 6.71, 101704.02, -0.34, -10.22
08:18:57.55,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 3250.0, 1.0, 42.0, 24150.0, 17331.0, 14.0, 628.0, 2120.0, 15200.0, 38004.0, 17800.0, 1.0 , 8.57, -3.37, -3.92, 2.90, 6205.75, 37.51, 6.78, 101694.36, -0.33, -10.21
08:18:57.71,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 10000.0, 1.0, 43.0, 24610.0, 10473.0, 14.0, 574.0, 2100.0, 15000.0, 38121.0, 17800.0, 1.0 , 9.90, -0.20, -3.41, 2.88, 6140.75, 37.54, 6.71, 101699.45, -0.34, -10.21
08:18:57.85,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 16000.0, 1.0, 49.0, 24150.0, 16066.0, 14.0, 620.0, 2120.0, 15200.0, 38257.0, 17800.0, 1.0 , 11.58, 0.57, -2.89, 2.87, 6098.00, 37.58, 6.71, 101697.66, -0.34, -10.21
08:18:57.99,13.0, 24494.0, 8021.0, 49.0, 14.4, 61.099998, 12750.0, 1.0, 42.0, 24380.0, 15675.0, 14.0, 619.0, 2140.0, 15200.0, 38359.0, 17700.0, 1.0 , 8.26, -0.13, -2.73, 2.86, 6128.50, 37.62, 6.71, 101698.42, -0.34, -10.21
