13:57:31.09,1.0, 18.0, 25676.0, 221.0, 45.0, 13.2, 56.200001, 500.0, 2.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 29752.0, 17700.0, 1.0 , 10.06, 0.14, -4.38, 17.24, 7085.00, 48.51, 9.76, 101984.47, -0.59, 6.28
13:57:31.58,1.0, 18.0, 25676.0, 221.0, 45.0, 13.2, 56.200001, 500.0, 2.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 29752.0, 17600.0, 1.0 , 8.87, 1.07, -2.62, 17.22, 7515.75, 48.50, 9.58, 101987.10, -0.60, 6.26
13:57:32.07,1.0, 18.0, 25677.0, 223.0, 45.0, 13.2, 56.200001, 500.0, 2.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 29752.0, 17300.0, 1.0 , 9.54, 0.54, -3.33, 17.18, 7552.50, 48.43, 9.41, 101985.25, -0.59, 6.20
13:57:32.55,1.0, 18.0, 25677.0, 223.0, 45.0, 13.2, 56.200001, 12250.0, 1.0, 54.0, 25530.0, 4364.0, 16.0, 658.0, 2900.0, 20600.0, 29864.0, 17000.0, 1.0 , 8.88, 0.47, -0.19, 17.14, 7327.25, 48.39, 9.58, 101982.47, -0.59, 6.15
13:57:33.03,1.0, 18.0, 25686.0, 226.0, 45.0, 13.2, 56.200001, 8500.0, 1.0, 63.0, 25300.0, 7053.0, 16.0, 658.0, 2760.0, 19700.0, 30375.0, 17200.0, 1.0 , 12.13, -0.21, -0.52, 17.14, 6878.25, 48.37, 9.76, 101985.14, -0.59, 6.15
13:57:33.51,1.0, 18.0, 25686.0, 226.0, 45.0, 13.2, 56.200001, 4000.0, 1.0, 61.0, 25415.0, 5949.0, 16.0, 658.0, 2900.0, 20600.0, 30936.0, 17500.0, 1.0 , 7.64, 0.17, -6.39, 17.10, 6600.50, 48.34, 10.24, 101980.58, -0.59, 6.10
13:57:34.02,1.0, 18.0, 25686.0, 226.0, 45.0, 13.2, 56.200001, 2500.0, 1.0, 63.0, 25415.0, 5236.0, 16.0, 658.0, 2900.0, 20600.0, 31509.0, 17700.0, 1.0 , 8.93, -0.62, -1.68, 17.09, 6933.50, 48.36, 10.14, 101989.49, -0.60, 6.10
13:57:34.50,1.0, 18.0, 25376.0, 3539.0, 45.0, 13.2, 56.200001, 500.0, 1.0, 61.0, 25530.0, 4755.0, 16.0, 658.0, 2960.0, 21100.0, 32067.0, 18100.0, 1.0 , 11.95, 0.53, -3.34, 17.08, 7261.00, 48.36, 9.67, 101977.89, -0.59, 6.09
13:57:34.98,1.0, 18.0, 25376.0, 3539.0, 45.0, 13.2, 56.200001, 2500.0, 1.0, 61.0, 25645.0, 2814.0, 16.0, 628.0, 2880.0, 20500.0, 32647.0, 18100.0, 1.0 , 7.77, -0.11, -0.45, 17.09, 7301.75, 48.40, 9.67, 101978.78, -0.59, 6.11
13:57:35.51,1.0, 18.0, 25450.0, 2726.0, 45.0, 13.2, 56.200001, 3750.0, 1.0, 64.0, 25645.0, 4364.0, 16.0, 647.0, 2980.0, 21200.0, 33254.0, 18200.0, 1.0 , 6.83, -0.75, -2.86, 17.09, 8049.75, 48.44, 9.17, 101978.78, -0.59, 6.12
13:57:36.01,1.0, 18.0, 25450.0, 2726.0, 45.0, 13.2, 56.200001, 9500.0, 1.0, 61.0, 25415.0, 5272.0, 16.0, 658.0, 2900.0, 20700.0, 33817.0, 18200.0, 1.0 , 9.40, 1.25, -3.75, 17.08, 8228.25, 48.47, 9.25, 101983.23, -0.59, 6.12
13:57:36.49,1.0, 18.0, 25428.0, 2505.0, 45.0, 13.2, 56.099998, 8000.0, 1.0, 60.0, 25645.0, 3277.0, 16.0, 658.0, 2980.0, 21200.0, 34383.0, 18300.0, 1.0 , 8.26, -0.23, -1.89, 17.08, 7804.25, 48.46, 9.17, 101985.02, -0.59, 6.12
13:57:36.97,1.0, 18.0, 25428.0, 2505.0, 45.0, 13.2, 56.099998, 6250.0, 1.0, 57.0, 25530.0, 5290.0, 16.0, 658.0, 2920.0, 20900.0, 34950.0, 18400.0, 1.0 , 7.47, 1.17, 0.29, 17.07, 7825.50, 48.47, 9.50, 101984.09, -0.59, 6.11
13:57:37.45,1.0, 18.0, 25428.0, 2505.0, 45.0, 13.2, 56.099998, 3250.0, 1.0, 58.0, 25645.0, 3972.0, 16.0, 658.0, 3000.0, 21400.0, 35521.0, 18400.0, 1.0 , 11.29, 1.43, -0.11, 17.06, 7656.00, 48.48, 9.50, 101984.97, -0.59, 6.11
13:57:37.93,1.0, 18.0, 25464.0, 2228.0, 45.0, 13.2, 56.099998, 1750.0, 1.0, 51.0, 25645.0, 3028.0, 16.0, 658.0, 3040.0, 21600.0, 36089.0, 18400.0, 1.0 , 7.33, 0.70, -0.68, 17.04, 7873.50, 48.46, 9.17, 101990.28, -0.60, 6.08
13:57:38.40,1.0, 18.0, 25464.0, 2228.0, 45.0, 13.2, 56.099998, 750.0, 1.0, 49.0, 25760.0, 2582.0, 16.0, 658.0, 3020.0, 21500.0, 36658.0, 18200.0, 1.0 , 9.46, -0.72, 1.52, 17.02, 7926.25, 48.43, 8.88, 101989.37, -0.60, 6.06
13:57:38.88,1.0, 18.0, 25504.0, 2165.0, 45.0, 13.2, 56.099998, 2250.0, 1.0, 48.0, 25530.0, 3028.0, 16.0, 658.0, 3020.0, 21500.0, 37251.0, 18300.0, 1.0 , 12.82, 0.58, 1.65, 17.00, 7662.25, 48.44, 9.41, 101990.20, -0.60, 6.04
13:57:39.38,1.0, 18.0, 25504.0, 2165.0, 45.0, 13.2, 56.099998, 7250.0, 1.0, 69.0, 25645.0, 3687.0, 16.0, 658.0, 2980.0, 21200.0, 37822.0, 18400.0, 1.0 , 10.00, 0.33, -1.32, 16.99, 7203.25, 48.41, 10.35, 101988.38, -0.60, 6.02
13:57:39.86,1.0, 18.0, 25504.0, 2165.0, 45.0, 13.2, 56.099998, 9000.0, 1.0, 65.0, 25645.0, 3330.0, 16.0, 658.0, 3000.0, 21400.0, 38395.0, 18500.0, 1.0 , 12.07, -1.13, -3.76, 16.98, 7167.00, 48.41, 10.04, 101991.94, -0.60, 6.01
13:57:40.34,1.0, 18.0, 25467.0, 2086.0, 45.0, 13.2, 56.099998, 10750.0, 1.0, 60.0, 25645.0, 3526.0, 16.0, 658.0, 3000.0, 21400.0, 38966.0, 18500.0, 1.0 , 10.39, 1.19, 1.45, 16.97, 7751.00, 48.42, 10.14, 101992.78, -0.60, 6.01
13:57:40.82,1.0, 18.0, 25467.0, 2086.0, 45.0, 13.2, 56.099998, 5250.0, 1.0, 60.0, 25645.0, 3740.0, 16.0, 658.0, 3000.0, 21400.0, 39559.0, 18400.0, 1.0 , 12.22, 2.57, 0.34, 16.95, 8487.00, 48.45, 9.17, 101987.42, -0.60, 6.00
13:57:41.32,1.0, 18.0, 25401.0, 2129.0, 45.0, 13.2, 56.099998, 3250.0, 1.0, 56.0, 25530.0, 4025.0, 16.0, 658.0, 2980.0, 21200.0, 40128.0, 18400.0, 1.0 , 7.60, -0.47, 0.19, 16.95, 8985.50, 48.45, 9.33, 101989.20, -0.60, 6.00
13:57:41.80,1.0, 18.0, 25401.0, 2129.0, 45.0, 13.2, 56.099998, 2750.0, 1.0, 69.0, 25645.0, 3330.0, 16.0, 658.0, 3020.0, 21500.0, 40697.0, 18400.0, 1.0 , 10.90, -0.15, 0.80, 16.94, 8902.75, 48.49, 9.03, 101988.27, -0.60, 6.00
13:57:42.28,1.0, 18.0, 25401.0, 2129.0, 45.0, 13.2, 56.099998, 1250.0, 1.0, 63.0, 25530.0, 4595.0, 16.0, 656.0, 2920.0, 20900.0, 41266.0, 18400.0, 1.0 , 9.34, 3.15, -2.75, 16.93, 9283.00, 48.51, 8.95, 101977.55, -0.59, 6.00
13:57:42.76,1.0, 18.0, 25460.0, 1375.0, 45.0, 13.2, 56.099998, 6250.0, 1.0, 69.0, 25645.0, 2333.0, 16.0, 658.0, 3040.0, 21800.0, 41883.0, 18400.0, 1.0 , 9.98, 1.12, -2.80, 16.93, 9590.25, 48.54, 9.10, 101983.80, -0.59, 6.01
13:57:43.28,1.0, 18.0, 25460.0, 1375.0, 45.0, 13.2, 56.099998, 7750.0, 1.0, 63.0, 25530.0, 3241.0, 16.0, 658.0, 3000.0, 21400.0, 42453.0, 18300.0, 1.0 , 12.01, 0.70, -1.16, 16.93, 9640.00, 48.59, 8.95, 101985.58, -0.59, 6.02
13:57:43.77,1.0, 18.0, 25593.0, 1573.0, 45.0, 13.2, 56.099998, 13250.0, 1.0, 66.0, 25645.0, 3366.0, 16.0, 658.0, 3000.0, 21400.0, 43021.0, 18300.0, 1.0 , 6.95, 2.57, 3.69, 16.91, 9499.00, 48.63, 9.17, 101988.20, -0.60, 6.01
13:57:44.25,1.0, 18.0, 25593.0, 1573.0, 45.0, 13.2, 56.099998, 7500.0, 1.0, 66.0, 25645.0, 4488.0, 16.0, 658.0, 2960.0, 21100.0, 43614.0, 18500.0, 1.0 , 4.91, -1.32, 0.40, 16.91, 9466.50, 48.68, 9.10, 101981.95, -0.59, 6.03
13:57:44.75,1.0, 18.0, 25593.0, 1573.0, 45.0, 13.2, 56.099998, 6000.0, 1.0, 60.0, 25530.0, 4346.0, 16.0, 658.0, 2920.0, 20900.0, 44184.0, 18400.0, 1.0 , 8.61, -0.10, -3.20, 16.91, 9560.00, 48.71, 9.10, 101987.30, -0.60, 6.04
13:57:45.23,1.0, 18.0, 25371.0, 2367.0, 45.0, 13.2, 56.099998, 3000.0, 1.0, 60.0, 25530.0, 4096.0, 16.0, 658.0, 3000.0, 21400.0, 44755.0, 18500.0, 1.0 , 10.29, -0.26, -2.05, 16.89, 9523.50, 48.74, 9.25, 101984.58, -0.59, 6.03
13:57:45.71,1.0, 18.0, 25371.0, 2367.0, 45.0, 13.2, 56.099998, 1500.0, 1.0, 63.0, 25530.0, 4506.0, 16.0, 658.0, 2940.0, 21000.0, 45326.0, 18500.0, 1.0 , 8.44, 1.52, -3.10, 16.89, 9369.75, 48.75, 9.03, 101978.33, -0.59, 6.03
13:57:46.19,1.0, 18.0, 25416.0, 1995.0, 45.0, 13.2, 56.099998, 2750.0, 1.0, 58.0, 25530.0, 4684.0, 16.0, 658.0, 2940.0, 21000.0, 45890.0, 18300.0, 1.0 , 11.49, 0.80, -1.78, 16.89, 9116.25, 48.76, 9.25, 101975.65, -0.59, 6.03
13:57:46.67,1.0, 18.0, 25416.0, 1995.0, 45.0, 13.2, 56.099998, 9000.0, 1.0, 67.0, 25530.0, 4364.0, 16.0, 658.0, 2920.0, 20900.0, 46456.0, 18400.0, 1.0 , 11.08, 1.38, -1.38, 16.88, 8385.25, 48.77, 8.95, 101982.78, -0.59, 6.03
13:57:47.15,1.0, 18.0, 25416.0, 1995.0, 45.0, 13.2, 56.099998, 7500.0, 1.0, 66.0, 25530.0, 5076.0, 16.0, 658.0, 2960.0, 21100.0, 47020.0, 18300.0, 1.0 , 9.23, 2.09, -0.26, 16.89, 8217.00, 48.78, 9.41, 101983.68, -0.59, 6.04
13:57:47.63,1.0, 18.0, 25435.0, 2491.0, 45.0, 13.2, 56.0, 6250.0, 1.0, 63.0, 25415.0, 5967.0, 16.0, 658.0, 2840.0, 20400.0, 47579.0, 18100.0, 1.0 , 11.12, 0.33, -4.92, 16.87, 7736.75, 48.77, 9.33, 101986.34, -0.60, 6.02
13:57:48.11,1.0, 18.0, 25435.0, 2491.0, 45.0, 13.2, 56.0, 9000.0, 1.0, 63.0, 25415.0, 6127.0, 16.0, 658.0, 2860.0, 20400.0, 48156.0, 17800.0, 1.0 , 1.24, -0.16, -7.45, 16.87, 7598.50, 48.76, 10.14, 101985.41, -0.59, 6.02
13:57:48.59,1.0, 18.0, 25340.0, 2688.0, 45.0, 13.2, 56.0, 9500.0, 1.0, 60.0, 25300.0, 6946.0, 16.0, 658.0, 2820.0, 20200.0, 48702.0, 17600.0, 1.0 , 9.19, -1.17, -1.09, 16.85, 7164.50, 48.75, 9.76, 101990.75, -0.60, 5.99
13:57:49.07,1.0, 18.0, 25340.0, 2688.0, 45.0, 13.2, 56.0, 2250.0, 1.0, 74.0, 25760.0, 1371.0, 16.0, 598.0, 2840.0, 20300.0, 49222.0, 17600.0, 1.0 , 11.57, 1.42, -4.74, 16.85, 7092.25, 48.76, 10.45, 101974.69, -0.58, 6.00
13:57:49.55,1.0, 18.0, 25340.0, 2688.0, 45.0, 13.2, 56.0, 750.0, 1.0, 66.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49678.0, 17500.0, 1.0 , 10.82, 1.28, -5.39, 16.83, 6796.50, 48.76, 10.57, 101976.42, -0.59, 5.98
13:57:50.05,1.0, 18.0, 25340.0, 3102.0, 45.0, 13.1, 56.0, 500.0, 1.0, 11.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 16900.0, 1.0 , 10.16, 0.26, -0.10, 16.84, 6382.00, 48.83, 11.18, 101975.53, -0.59, 6.01
13:57:50.55,1.0, 18.0, 25340.0, 3102.0, 45.0, 13.1, 56.0, 500.0, 2.0, 0.0, 25875.0, 35.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 16600.0, 1.0 , 13.09, 0.13, 0.29, 16.84, 7104.50, 48.88, 10.92, 101980.89, -0.59, 6.02
13:57:51.06,1.0, 18.0, 25657.0, 223.0, 45.0, 13.1, 56.0, 500.0, 2.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 16200.0, 1.0 , 8.33, -1.00, -2.14, 16.82, 6957.50, 48.92, 10.45, 101974.62, -0.58, 6.02
13:57:51.58,1.0, 18.0, 25657.0, 223.0, 45.0, 13.1, 56.0, 500.0, 1.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 15800.0, 1.0 , 8.50, 0.11, -1.11, 16.82, 6899.00, 49.00, 10.92, 101988.91, -0.60, 6.04
13:57:52.07,1.0, 18.0, 25656.0, 231.0, 45.0, 13.1, 56.0, 500.0, 2.0, 2.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 15200.0, 1.0 , 6.27, -2.25, -0.38, 16.81, 7090.25, 49.04, 10.45, 101972.80, -0.58, 6.05
13:57:52.55,1.0, 18.0, 25656.0, 231.0, 45.0, 13.1, 56.0, 500.0, 2.0, 2.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 14100.0, 1.0 , 10.04, 0.49, -2.88, 16.80, 7328.25, 49.10, 10.14, 101969.22, -0.58, 6.05
13:57:53.02,1.0, 18.0, 25656.0, 231.0, 45.0, 13.1, 56.0, 500.0, 1.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 13100.0, 1.0 , -7.89, -1.20, -6.38, 16.80, 7223.50, 49.16, 10.35, 101974.58, -0.58, 6.07
13:57:53.51,1.0, 18.0, 25668.0, 223.0, 45.0, 13.1, 56.0, 500.0, 1.0, 0.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 13200.0, 1.0 , 7.95, 0.47, -2.21, 16.79, 7647.25, 49.12, 9.94, 101972.78, -0.58, 6.05
13:57:53.99,1.0, 18.0, 25668.0, 223.0, 45.0, 13.1, 56.0, 500.0, 1.0, 0.0, 25875.0, 17.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 12100.0, 1.0 , 7.85, -0.53, -0.46, 16.78, 8778.50, 49.10, 9.33, 101965.59, -0.58, 6.03
13:57:54.47,1.0, 18.0, 25672.0, 220.0, 45.0, 13.1, 56.0, 6250.0, 1.0, 22.0, 25875.0, 0.0, 16.0, 0.0, 0.0, 0.0, 49798.0, 11200.0, 1.0 , 9.06, -1.04, -5.33, 16.78, 9046.00, 49.06, 9.25, 101967.38, -0.58, 6.02
13:57:54.95,1.0, 18.0, 25672.0, 220.0, 45.0, 13.1, 56.0, 5500.0, 1.0, 34.0, 24610.0, 19896.0, 16.0, 553.0, 1820.0, 12900.0, 50004.0, 10900.0, 1.0 , 9.65, 0.46, -4.90, 16.78, 8944.25, 49.03, 9.10, 101970.06, -0.58, 6.01
13:57:55.45,1.0, 18.0, 25672.0, 220.0, 45.0, 13.1, 56.0, 16000.0, 1.0, 34.0, 24610.0, 20466.0, 16.0, 596.0, 1980.0, 14100.0, 50363.0, 11300.0, 1.0 , 8.58, 0.51, -1.47, 16.77, 8821.25, 49.01, 8.88, 101963.80, -0.57, 6.00
13:57:55.93,1.0, 18.0, 25656.0, 1285.0, 45.0, 13.1, 56.0, 18000.0, 1.0, 34.0, 24725.0, 17563.0, 16.0, 620.0, 2080.0, 14800.0, 50739.0, 12200.0, 1.0 , 10.34, -0.44, -1.02, 16.77, 9356.75, 48.99, 8.95, 101974.52, -0.58, 5.99
13:57:56.40,1.0, 18.0, 25656.0, 1285.0, 45.0, 13.1, 56.0, 4750.0, 1.0, 34.0, 25185.0, 10420.0, 16.0, 564.0, 2100.0, 15000.0, 51140.0, 13000.0, 1.0 , 5.12, 0.47, -5.10, 16.76, 9073.50, 48.98, 8.88, 101975.36, -0.59, 5.98
13:57:56.88,1.0, 18.0, 24799.0, 6737.0, 45.0, 13.1, 56.0, 3500.0, 1.0, 49.0, 24380.0, 23298.0, 16.0, 658.0, 2180.0, 15500.0, 51559.0, 13400.0, 1.0 , 8.66, 2.85, -3.78, 16.75, 8882.75, 48.99, 8.88, 101967.28, -0.58, 5.97
13:57:57.38,1.0, 18.0, 24799.0, 6737.0, 45.0, 13.1, 56.0, 11750.0, 1.0, 51.0, 24840.0, 17491.0, 16.0, 658.0, 2320.0, 16600.0, 52006.0, 13500.0, 1.0 , 9.28, 0.93, -5.23, 16.74, 8976.75, 48.97, 9.17, 101974.41, -0.58, 5.96
13:57:57.86,1.0, 18.0, 24799.0, 6737.0, 45.0, 13.1, 56.0, 14000.0, 1.0, 51.0, 24610.0, 14160.0, 16.0, 658.0, 2440.0, 17400.0, 52446.0, 14600.0, 1.0 , 4.70, 1.13, 1.08, 16.72, 8476.75, 48.95, 9.17, 101968.11, -0.58, 5.94
13:57:58.34,1.0, 18.0, 24646.0, 9583.0, 45.0, 13.1, 55.900002, 24750.0, 1.0, 49.0, 24035.0, 22140.0, 16.0, 658.0, 2180.0, 15600.0, 52930.0, 15200.0, 1.0 , 9.37, 3.56, -6.33, 16.71, 8653.25, 48.93, 9.03, 101968.06, -0.58, 5.92
13:57:58.85,1.0, 18.0, 24646.0, 9583.0, 45.0, 13.1, 55.900002, 30000.0, 1.0, 49.0, 24265.0, 19059.0, 16.0, 658.0, 2300.0, 16400.0, 53398.0, 16100.0, 1.0 , 9.13, 1.54, -0.73, 16.68, 8138.25, 48.92, 8.95, 101968.89, -0.58, 5.89
13:57:59.35,1.0, 18.0, 24473.0, 5558.0, 45.0, 13.1, 55.900002, 26250.0, 1.0, 51.0, 24725.0, 16601.0, 16.0, 658.0, 2340.0, 16800.0, 53848.0, 16800.0, 1.0 , 8.80, 2.25, -3.62, 16.67, 8766.25, 48.93, 8.75, 101961.75, -0.57, 5.88
13:57:59.83,1.0, 18.0, 24473.0, 5558.0, 45.0, 13.1, 55.900002, 21000.0, 1.0, 45.0, 24725.0, 13590.0, 16.0, 658.0, 2460.0, 17500.0, 54307.0, 17000.0, 1.0 , 6.81, -2.50, -3.45, 16.66, 8987.50, 48.94, 9.25, 101967.98, -0.58, 5.88
13:58:00.31,1.0, 18.0, 24473.0, 5558.0, 45.0, 13.1, 55.900002, 12750.0, 1.0, 47.0, 24725.0, 14178.0, 16.0, 658.0, 2420.0, 17300.0, 54791.0, 17200.0, 1.0 , 6.16, 0.01, -1.48, 16.65, 9230.50, 49.02, 9.10, 101965.26, -0.58, 5.89
13:58:00.82,1.0, 18.0, 24890.0, 7490.0, 45.0, 13.1, 55.799999, 11500.0, 1.0, 47.0, 24955.0, 11756.0, 16.0, 651.0, 2480.0, 17600.0, 55285.0, 17700.0, 1.0 , 10.11, -1.18, 0.14, 16.65, 9569.00, 49.05, 9.17, 101959.91, -0.57, 5.90
13:58:01.30,1.0, 18.0, 24890.0, 7490.0, 45.0, 13.1, 55.799999, 5500.0, 1.0, 57.0, 25070.0, 11524.0, 16.0, 658.0, 2500.0, 17800.0, 55744.0, 17800.0, 1.0 , 9.27, 0.51, -0.37, 16.63, 9886.50, 49.06, 13.37, 101962.53, -0.57, 5.89
13:58:01.77,1.0, 18.0, 24991.0, 5999.0, 45.0, 13.1, 55.799999, 2750.0, 1.0, 48.0, 24955.0, 10651.0, 16.0, 658.0, 2540.0, 18200.0, 56228.0, 18000.0, 1.0 , 11.77, 1.66, -3.77, 16.62, 10680.75, 49.08, 12.22, 101966.09, -0.58, 5.88
13:58:02.26,1.0, 18.0, 24991.0, 5999.0, 45.0, 13.1, 55.799999, 1750.0, 1.0, 48.0, 25070.0, 11008.0, 16.0, 658.0, 2560.0, 18300.0, 56735.0, 18100.0, 1.0 , 7.38, 0.70, -0.09, 16.61, 11626.00, 49.10, 10.04, 101957.16, -0.57, 5.88
13:58:02.75,1.0, 18.0, 24991.0, 5999.0, 45.0, 13.1, 55.799999, 1250.0, 1.0, 60.0, 24955.0, 11043.0, 16.0, 658.0, 2560.0, 18300.0, 57226.0, 18200.0, 1.0 , 4.94, 2.95, -3.09, 16.61, 15743.75, 49.09, 9.67, 101964.30, -0.58, 5.88
13:58:03.23,1.0, 18.0, 25028.0, 5395.0, 45.0, 13.1, 55.799999, 750.0, 1.0, 48.0, 24955.0, 10170.0, 16.0, 658.0, 2620.0, 18700.0, 57720.0, 18400.0, 1.0 , 5.98, 0.57, -4.07, 16.62, 15743.75, 49.10, 9.50, 101960.73, -0.57, 5.89
13:58:03.71,1.0, 18.0, 25028.0, 5395.0, 45.0, 13.1, 55.799999, 4250.0, 1.0, 45.0, 25070.0, 10260.0, 16.0, 560.0, 2160.0, 15400.0, 58178.0, 18400.0, 1.0 , 8.16, 0.92, -2.78, 16.62, 15743.75, 49.11, 9.58, 101958.96, -0.57, 5.89
13:58:04.20,1.0, 18.0, 25034.0, 4980.0, 45.0, 13.1, 55.700001, 9750.0, 1.0, 45.0, 24035.0, 20466.0, 16.0, 658.0, 2240.0, 16000.0, 58606.0, 18600.0, 1.0 , 13.03, -0.51, -1.69, 16.62, 15743.75, 49.11, 9.50, 101953.61, -0.57, 5.89
13:58:04.67,1.0, 18.0, 25034.0, 4980.0, 45.0, 13.1, 55.700001, 18750.0, 1.0, 47.0, 24495.0, 19397.0, 16.0, 658.0, 2280.0, 16200.0, 59040.0, 19000.0, 1.0 , 11.53, 0.25, -4.38, 16.62, 13763.50, 49.12, 12.57, 101950.03, -0.56, 5.89
13:58:05.15,1.0, 18.0, 25034.0, 4980.0, 45.0, 13.1, 55.700001, 18000.0, 1.0, 57.0, 24265.0, 18133.0, 16.0, 658.0, 2280.0, 16300.0, 59482.0, 19400.0, 1.0 , 10.86, 2.99, -5.04, 16.62, 11495.50, 49.12, 10.57, 101950.93, -0.56, 5.89
13:58:05.63,1.0, 18.0, 24670.0, 9611.0, 45.0, 13.1, 55.700001, 24000.0, 1.0, 57.0, 24725.0, 15069.0, 16.0, 658.0, 2380.0, 16900.0, 59946.0, 19600.0, 1.0 , 12.91, -0.39, -8.99, 16.61, 12783.00, 49.14, 9.41, 101954.48, -0.57, 5.89
13:58:06.13,1.0, 18.0, 24670.0, 9611.0, 45.0, 13.1, 55.700001, 14250.0, 1.0, 57.0, 24955.0, 12557.0, 16.0, 658.0, 2420.0, 17200.0, 60415.0, 19800.0, 1.0 , 10.58, -1.75, -4.28, 16.60, 15743.75, 49.12, 9.85, 101958.02, -0.57, 5.88
13:58:06.64,1.0, 18.0, 24777.0, 6734.0, 45.0, 13.1, 55.599998, 8250.0, 1.0, 57.0, 25070.0, 9440.0, 16.0, 615.0, 2380.0, 17000.0, 60889.0, 20000.0, 1.0 , 5.86, -1.23, -3.23, 16.61, 14376.75, 49.14, 9.50, 101957.16, -0.57, 5.89
13:58:07.13,1.0, 18.0, 24777.0, 6734.0, 45.0, 13.1, 55.599998, 3250.0, 1.0, 63.0, 24725.0, 13252.0, 16.0, 643.0, 2420.0, 17200.0, 61350.0, 20300.0, 1.0 , 6.82, -0.11, -2.06, 16.61, 12612.00, 49.14, 9.41, 101958.94, -0.57, 5.89
13:58:07.61,1.0, 18.0, 24777.0, 6734.0, 45.0, 13.1, 55.599998, 1750.0, 1.0, 60.0, 25185.0, 8532.0, 16.0, 579.0, 2340.0, 16800.0, 61809.0, 20300.0, 1.0 , 13.21, 2.63, -1.13, 16.59, 15743.75, 49.18, 9.94, 101961.56, -0.57, 5.88
13:58:08.09,1.0, 18.0, 24796.0, 6158.0, 45.0, 13.0, 55.599998, 1500.0, 1.0, 60.0, 24725.0, 14730.0, 16.0, 649.0, 2400.0, 17200.0, 62271.0, 20200.0, 1.0 , 6.13, 0.34, 0.59, 16.60, 15454.50, 49.25, 10.57, 101959.79, -0.57, 5.91
13:58:08.57,1.0, 18.0, 24796.0, 6158.0, 45.0, 13.0, 55.599998, 5000.0, 1.0, 57.0, 24610.0, 13965.0, 16.0, 658.0, 2420.0, 17300.0, 62736.0, 20500.0, 1.0 , 7.67, -1.65, -3.72, 16.61, 15241.75, 49.34, 11.89, 101951.81, -0.56, 5.95
13:58:09.06,1.0, 18.0, 24869.0, 6342.0, 45.0, 13.0, 55.599998, 2500.0, 1.0, 56.0, 25415.0, 4079.0, 16.0, 545.0, 2400.0, 17200.0, 63216.0, 20500.0, 1.0 , 6.79, -3.25, 1.51, 16.63, 14591.50, 49.43, 12.39, 101958.11, -0.57, 5.99
13:58:09.54,1.0, 18.0, 24869.0, 6342.0, 45.0, 13.0, 55.599998, 11750.0, 1.0, 55.0, 24725.0, 14570.0, 16.0, 658.0, 2400.0, 17200.0, 63677.0, 20200.0, 1.0 , 8.44, 0.70, -7.08, 16.66, 10784.00, 49.49, 12.39, 101951.93, -0.56, 6.04
13:58:10.04,1.0, 18.0, 25369.0, 1800.0, 45.0, 13.0, 55.5, 12250.0, 1.0, 55.0, 24725.0, 15372.0, 16.0, 649.0, 2360.0, 16900.0, 64155.0, 20000.0, 1.0 , 4.79, -1.82, 0.19, 16.67, 10625.25, 49.53, 11.89, 101958.17, -0.57, 6.06
13:58:10.52,1.0, 18.0, 25369.0, 1800.0, 45.0, 13.0, 55.5, 250.0, 1.0, 42.0, 25645.0, 445.0, 16.0, 480.0, 2340.0, 16800.0, 64604.0, 20000.0, 1.0 , 6.11, 0.89, 1.61, 16.68, 10684.00, 49.56, 12.22, 101957.30, -0.57, 6.08
13:58:11.00,1.0, 18.0, 25369.0, 1800.0, 45.0, 13.0, 55.5, 500.0, 1.0, 7.0, 25760.0, 0.0, 16.0, 0.0, 0.0, 0.0, 64910.0, 19100.0, 1.0 , 4.21, -3.22, -3.30, 16.69, 10382.25, 49.56, 12.05, 101951.09, -0.56, 6.09
13:58:11.49,1.0, 18.0, 25281.0, 3847.0, 45.0, 13.0, 55.5, 500.0, 1.0, 8.0, 25760.0, 0.0, 16.0, 0.0, 0.0, 0.0, 64939.0, 18000.0, 1.0 , 8.80, 0.75, 3.47, 16.70, 10251.75, 49.55, 12.39, 101951.11, -0.56, 6.09
13:58:12.01,1.0, 18.0, 25281.0, 3847.0, 45.0, 13.0, 55.5, 750.0, 1.0, 0.0, 25760.0, 0.0, 16.0, 0.0, 0.0, 0.0, 64939.0, 15900.0, 1.0 , 11.80, 3.08, -2.12, 16.70, 10509.25, 49.54, 12.22, 101937.73, -0.55, 6.09
