09:42:38.41,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 2.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11300.0, 1.0 , 19.27, 1.49, -4.34, 9.91, 2847.50, 10.23, 5.84, 103510.34, -1.97, -20.10
09:42:38.50,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11300.0, 1.0 , 9.98, -0.74, -3.89, 9.84, 2890.25, 10.25, 5.93, 103499.27, -1.96, -20.14
09:42:38.60,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11500.0, 1.0 , 8.57, 0.02, -0.23, 9.77, 2945.25, 10.28, 5.91, 103491.66, -1.95, -20.16
09:42:38.70,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11800.0, 1.0 , 9.93, -1.25, 2.27, 9.71, 3032.25, 10.30, 6.02, 103492.93, -1.95, -20.17
09:42:38.80,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 750.0, 1.0, 3.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12400.0, 1.0 , 14.73, -1.71, 0.51, 9.66, 3100.75, 10.31, 5.88, 103495.22, -1.95, -20.20
09:42:38.90,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 1750.0, 1.0, 33.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12600.0, 1.0 , 10.74, 1.46, -2.50, 9.58, 3085.75, 10.36, 6.07, 103491.06, -1.95, -20.21
09:42:39.00,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 22500.0, 1.0, 36.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12800.0, 1.0 , 11.27, 0.42, -1.24, 9.50, 3079.25, 10.37, 6.09, 103485.17, -1.94, -20.26
09:42:39.10,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 50000.0, 1.0, 34.0, 25760.0, 5040.0, 19.0, 658.0, 2480.0, 17800.0, 4254.0, 12900.0, 1.0 , 9.46, 0.63, -2.47, 9.39, 3100.25, 10.39, 5.93, 103484.36, -1.94, -20.33
09:42:39.20,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 50000.0, 1.0, 48.0, 24725.0, 16334.0, 19.0, 658.0, 2400.0, 17100.0, 4355.0, 12900.0, 1.0 , 10.48, -0.25, -2.31, 9.28, 3141.50, 10.43, 5.95, 103486.95, -1.95, -20.37
09:42:39.30,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 15750.0, 1.0, 57.0, 24955.0, 15496.0, 19.0, 658.0, 2400.0, 17200.0, 4450.0, 12900.0, 1.0 , 9.82, 1.56, -2.45, 9.16, 3117.50, 10.44, 6.12, 103490.48, -1.95, -20.45
09:42:39.40,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 5000.0, 1.0, 48.0, 25070.0, 12896.0, 19.0, 658.0, 2520.0, 17900.0, 4547.0, 12900.0, 1.0 , 8.17, -0.12, -3.36, 9.10, 3087.00, 10.46, 6.27, 103484.73, -1.94, -20.47
09:42:39.50,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 14500.0, 1.0, 47.0, 25070.0, 11863.0, 19.0, 658.0, 2540.0, 18100.0, 4648.0, 12800.0, 1.0 , 8.62, -1.21, -1.66, 9.07, 3028.25, 10.48, 6.27, 103486.19, -1.95, -20.48
09:42:39.59,19.0, 25788.0, 200.0, 52.0, 15.4, 65.699997, 35000.0, 1.0, 43.0, 24955.0, 13751.0, 19.0, 658.0, 2480.0, 17600.0, 4748.0, 12800.0, 1.0 , 8.15, 1.03, -3.47, 9.08, 2944.00, 10.51, 6.30, 103486.32, -1.95, -20.44
09:42:39.69,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 50000.0, 1.0, 55.0, 24955.0, 14143.0, 19.0, 658.0, 2460.0, 17500.0, 4845.0, 12800.0, 1.0 , 9.55, 0.50, -2.77, 9.10, 2923.75, 10.55, 6.36, 103487.37, -1.95, -20.37
09:42:39.79,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 22000.0, 1.0, 52.0, 24955.0, 13181.0, 19.0, 658.0, 2480.0, 17600.0, 4944.0, 12800.0, 1.0 , 9.14, -0.34, -2.62, 9.13, 3014.75, 10.56, 6.33, 103491.98, -1.95, -20.34
09:42:39.89,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 6500.0, 1.0, 48.0, 25070.0, 12094.0, 19.0, 658.0, 2520.0, 18000.0, 5024.0, 12800.0, 1.0 , 8.15, 0.70, -4.04, 9.11, 3132.00, 10.59, 6.14, 103501.52, -1.96, -20.32
09:42:39.98,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 8750.0, 1.0, 47.0, 25185.0, 10794.0, 19.0, 658.0, 2600.0, 18600.0, 5126.0, 12800.0, 1.0 , 11.02, -1.11, -2.68, 9.07, 3178.75, 10.59, 5.93, 103500.36, -1.96, -20.36
09:42:40.08,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 20250.0, 1.0, 42.0, 25300.0, 10224.0, 19.0, 658.0, 2620.0, 18700.0, 5231.0, 12900.0, 1.0 , 9.51, -2.30, -2.14, 9.00, 3218.00, 10.61, 6.07, 103498.02, -1.96, -20.39
09:42:40.18,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 21000.0, 1.0, 54.0, 25185.0, 11578.0, 19.0, 658.0, 2560.0, 18300.0, 5335.0, 13200.0, 1.0 , 9.90, -0.34, -5.12, 8.91, 3259.75, 10.64, 6.05, 103497.27, -1.96, -20.43
09:42:40.28,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 13000.0, 1.0, 60.0, 25185.0, 10313.0, 19.0, 658.0, 2620.0, 18800.0, 5439.0, 13300.0, 1.0 , 7.53, 1.56, -3.04, 8.85, 3304.50, 10.66, 5.95, 103504.73, -1.96, -20.46
09:42:40.37,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 4750.0, 1.0, 54.0, 25415.0, 8282.0, 19.0, 658.0, 2720.0, 19400.0, 5546.0, 13500.0, 1.0 , 8.84, -0.02, -2.37, 8.75, 3415.50, 10.67, 6.05, 103501.33, -1.96, -20.52
09:42:40.47,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 5250.0, 1.0, 63.0, 25300.0, 8763.0, 19.0, 658.0, 2740.0, 19500.0, 5654.0, 13700.0, 1.0 , 8.96, -2.08, -2.36, 8.68, 3447.00, 10.72, 6.12, 103493.73, -1.95, -20.52
09:42:40.57,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 16000.0, 1.0, 43.0, 25415.0, 9690.0, 19.0, 658.0, 2660.0, 19000.0, 5761.0, 13700.0, 1.0 , 7.66, -1.84, 0.98, 8.61, 3478.75, 10.74, 5.82, 103504.59, -1.96, -20.55
09:42:40.68,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 13750.0, 1.0, 58.0, 25415.0, 8745.0, 19.0, 658.0, 2680.0, 19100.0, 5889.0, 13700.0, 1.0 , 9.81, -0.96, -1.96, 8.52, 3504.50, 10.78, 5.97, 103502.14, -1.96, -20.58
09:42:40.78,19.0, 25798.0, 198.0, 52.0, 15.4, 65.699997, 7000.0, 1.0, 63.0, 25415.0, 8389.0, 19.0, 658.0, 2720.0, 19400.0, 5975.0, 13800.0, 1.0 , 9.61, 0.08, -2.56, 8.47, 3505.75, 10.81, 5.95, 103502.53, -1.96, -20.59
09:42:40.88,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 1000.0, 1.0, 52.0, 25415.0, 8460.0, 19.0, 658.0, 2720.0, 19600.0, 6085.0, 13800.0, 1.0 , 8.73, 1.08, -2.93, 8.39, 3575.75, 10.83, 5.84, 103503.59, -1.96, -20.62
09:42:40.98,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 51.0, 25875.0, 765.0, 19.0, 658.0, 3220.0, 23000.0, 6206.0, 13900.0, 1.0 , 10.50, -2.01, -1.84, 8.32, 3531.00, 10.86, 5.88, 103505.74, -1.96, -20.65
09:42:41.08,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 13250.0, 1.0, 46.0, 25530.0, 6252.0, 19.0, 597.0, 2280.0, 16300.0, 6303.0, 13900.0, 1.0 , 10.67, -1.62, -5.40, 8.29, 3531.00, 10.87, 6.12, 103496.63, -1.95, -20.66
09:42:41.18,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 16500.0, 1.0, 57.0, 24610.0, 18097.0, 19.0, 637.0, 2320.0, 16600.0, 6397.0, 13900.0, 1.0 , 11.58, -0.14, -2.26, 8.22, 3513.50, 10.90, 5.91, 103511.06, -1.97, -20.69
09:42:41.27,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 9000.0, 1.0, 45.0, 25300.0, 9387.0, 19.0, 586.0, 2300.0, 16500.0, 6488.0, 14000.0, 1.0 , 11.21, -0.09, -3.03, 8.15, 3511.50, 10.93, 5.88, 103518.34, -1.97, -20.71
09:42:41.37,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 3250.0, 1.0, 45.0, 25760.0, 4702.0, 19.0, 508.0, 2200.0, 15700.0, 6577.0, 14100.0, 1.0 , 10.39, -1.16, -0.02, 8.06, 3532.50, 10.97, 5.95, 103522.07, -1.98, -20.74
09:42:41.47,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 10500.0, 1.0, 51.0, 25530.0, 6840.0, 19.0, 611.0, 2420.0, 17200.0, 6671.0, 14100.0, 1.0 , 9.29, -1.69, -4.91, 7.97, 3500.75, 10.97, 5.88, 103508.08, nan, nan
09:42:41.57,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 24250.0, 1.0, 37.0, 24840.0, 17295.0, 19.0, 658.0, 2340.0, 16800.0, 6767.0, 14300.0, 1.0 , 9.15, 0.17, -3.53, 7.88, 3425.00, 11.02, 5.91, 103517.89, -1.97, -20.83
09:42:41.67,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 28500.0, 1.0, 49.0, 24725.0, 16565.0, 19.0, 658.0, 2360.0, 16800.0, 6863.0, 14300.0, 1.0 , 9.40, 0.19, -1.61, 7.79, 3424.75, 11.04, 5.84, 103515.38, -1.97, -20.88
09:42:41.77,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 21750.0, 1.0, 60.0, 24610.0, 17189.0, 19.0, 658.0, 2340.0, 16700.0, 6958.0, 14400.0, 1.0 , 9.23, -0.59, -0.10, 7.72, 3343.75, 11.08, 6.02, 103507.75, -1.96, -20.89
09:42:41.87,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 5000.0, 1.0, 49.0, 24840.0, 16654.0, 19.0, 658.0, 2380.0, 16900.0, 7051.0, 14500.0, 1.0 , 9.19, -0.03, -3.07, 7.64, 3382.75, 11.11, 5.91, 103503.55, -1.96, -20.93
09:42:41.97,19.0, 25225.0, 5521.0, 52.0, 15.4, 65.699997, 8250.0, 1.0, 57.0, 25070.0, 13662.0, 19.0, 658.0, 2480.0, 17600.0, 7148.0, 14500.0, 1.0 , 9.00, -0.08, -3.46, 7.58, 3356.50, 11.11, 5.97, 103511.84, -1.97, -20.96
09:42:42.06,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 21000.0, 1.0, 39.0, 24955.0, 12914.0, 19.0, 658.0, 2480.0, 17700.0, 7228.0, 14600.0, 1.0 , 9.95, 0.10, -2.45, 7.50, 3352.00, 11.14, 6.00, 103506.70, -1.96, -21.00
09:42:42.16,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 23500.0, 1.0, 51.0, 25070.0, 14143.0, 19.0, 658.0, 2420.0, 17300.0, 7325.0, 14800.0, 1.0 , 6.85, 1.46, -2.21, 7.43, 3352.00, 11.20, 5.97, 103511.47, -1.97, -20.99
09:42:42.26,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 18250.0, 1.0, 57.0, 24955.0, 13608.0, 19.0, 658.0, 2460.0, 17600.0, 7423.0, 14900.0, 1.0 , 10.26, -0.53, -5.23, 7.36, 3366.00, 11.22, 5.97, 103524.91, -1.98, -21.03
09:42:42.36,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 7750.0, 1.0, 52.0, 25070.0, 12967.0, 19.0, 658.0, 2480.0, 17700.0, 7521.0, 15000.0, 1.0 , 10.02, 0.21, -2.33, 7.27, 3368.00, 11.25, 6.00, 103521.45, -1.98, -21.07
09:42:42.46,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 2500.0, 1.0, 54.0, 25070.0, 12005.0, 19.0, 658.0, 2540.0, 18100.0, 7622.0, 15200.0, 1.0 , 11.74, -1.78, -2.61, 7.19, 3357.75, 11.27, 5.91, 103543.61, -2.00, -21.11
09:42:42.55,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 7750.0, 1.0, 54.0, 25070.0, 11667.0, 19.0, 658.0, 2560.0, 18300.0, 7723.0, 15200.0, 1.0 , 9.64, -0.57, -1.93, 7.13, 3291.00, 11.29, 5.93, 103522.91, -1.98, -21.14
09:42:42.65,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 19750.0, 1.0, 51.0, 25070.0, 11560.0, 19.0, 658.0, 2520.0, 18000.0, 7825.0, 15400.0, 1.0 , 10.73, 2.43, -0.92, 7.05, 3325.00, 11.33, 6.02, 103534.50, -1.99, -21.16
09:42:42.75,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 15750.0, 1.0, 74.0, 25070.0, 11524.0, 19.0, 658.0, 2540.0, 18100.0, 7926.0, 15600.0, 1.0 , 11.68, -2.56, -4.85, 6.93, 3329.25, 11.34, 5.97, 103538.67, -1.99, -21.25
09:42:42.86,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 8000.0, 1.0, 57.0, 25185.0, 11738.0, 19.0, 658.0, 2540.0, 18200.0, 8027.0, 15600.0, 1.0 , 8.03, -0.02, -1.32, 6.84, 3278.50, 11.36, 5.93, 103527.34, -1.98, -21.29
09:42:42.96,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 500.0, 1.0, 54.0, 25185.0, 12094.0, 19.0, 658.0, 2540.0, 18100.0, 8128.0, 15700.0, 1.0 , 9.66, -2.28, -4.52, 6.73, 3258.50, 11.40, 5.95, 103535.21, -1.99, -21.34
09:42:43.05,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 6000.0, 1.0, 58.0, 25415.0, 8229.0, 19.0, 607.0, 2480.0, 17700.0, 8229.0, 15700.0, 1.0 , 9.35, 0.29, -1.49, 6.63, 3313.00, 11.43, 5.95, 103547.43, -2.00, -21.39
09:42:43.15,19.0, 25149.0, 3448.0, 52.0, 15.4, 65.599998, 12750.0, 1.0, 52.0, 24955.0, 12308.0, 19.0, 658.0, 2500.0, 17800.0, 8332.0, 15700.0, 1.0 , 6.31, -1.04, -3.95, 6.52, 3347.75, 11.46, 5.97, 103560.55, -2.01, -21.44
09:42:43.25,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 10250.0, 1.0, 60.0, 24955.0, 12522.0, 19.0, 658.0, 2520.0, 18000.0, 8433.0, 15600.0, 1.0 , 9.70, -0.83, -2.70, 6.43, 3309.75, 11.48, 5.97, 103559.70, -2.01, -21.50
09:42:43.35,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 7000.0, 1.0, 52.0, 25185.0, 12183.0, 19.0, 658.0, 2540.0, 18200.0, 8534.0, 15600.0, 1.0 , 9.67, -1.37, -3.36, 6.32, 3380.50, 11.52, 5.88, 103563.08, -2.01, -21.55
09:42:43.45,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 2000.0, 1.0, 54.0, 25185.0, 11328.0, 19.0, 658.0, 2580.0, 18500.0, 8637.0, 15700.0, 1.0 , 7.11, 0.13, -1.30, 6.24, 3407.75, 11.55, 5.97, 103508.80, -1.97, -21.58
09:42:43.55,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 6250.0, 1.0, 58.0, 25415.0, 10349.0, 19.0, 630.0, 2520.0, 17900.0, 8739.0, 15800.0, 1.0 , 8.37, -1.65, -2.59, 6.13, 3431.75, 11.57, 5.93, 103511.37, -1.97, -21.64
09:42:43.65,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 14250.0, 1.0, 52.0, 25185.0, 11239.0, 19.0, 658.0, 2560.0, 18200.0, 8842.0, 15800.0, 1.0 , 8.62, -0.57, -3.51, 6.03, 3384.25, 11.62, 6.05, 103524.48, -1.98, -21.67
09:42:43.75,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 14250.0, 1.0, 60.0, 25070.0, 11400.0, 19.0, 658.0, 2560.0, 18300.0, 8943.0, 15700.0, 1.0 , 6.92, -2.88, -2.46, 5.95, 3384.25, 11.64, 5.95, 103525.48, -1.98, -21.72
09:42:43.85,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 7750.0, 1.0, 52.0, 25300.0, 10776.0, 19.0, 658.0, 2580.0, 18500.0, 9045.0, 15700.0, 1.0 , 9.41, -1.31, -2.30, 5.84, 3455.50, 11.66, 6.05, 103548.14, -2.00, -21.79
09:42:43.95,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 750.0, 1.0, 54.0, 25300.0, 10758.0, 19.0, 658.0, 2560.0, 18200.0, 9148.0, 15700.0, 1.0 , 9.91, 0.25, -1.85, 5.73, 3449.25, 11.69, 5.93, 103551.45, -2.00, -21.84
09:42:44.05,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 7500.0, 1.0, 60.0, 25070.0, 11453.0, 19.0, 658.0, 2580.0, 18400.0, 9251.0, 15800.0, 1.0 , 8.78, 0.31, -3.05, 5.64, 3433.50, 11.74, 5.95, 103519.97, -1.98, -21.87
09:42:44.15,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 15000.0, 1.0, 52.0, 25070.0, 11382.0, 19.0, 658.0, 2580.0, 18400.0, 9354.0, 15800.0, 1.0 , 10.13, -0.17, -3.76, 5.57, 3443.25, 11.79, 5.95, 103541.20, -1.99, -21.88
09:42:44.25,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 13250.0, 1.0, 74.0, 25185.0, 10812.0, 19.0, 658.0, 2580.0, 18500.0, 9458.0, 15900.0, 1.0 , 7.29, -0.14, -2.88, 5.48, 3441.00, 11.80, 5.93, 103538.65, -1.99, -21.93
09:42:44.35,19.0, 25180.0, 6585.0, 52.0, 15.4, 65.599998, 8000.0, 1.0, 57.0, 25300.0, 10919.0, 19.0, 658.0, 2580.0, 18400.0, 9561.0, 16000.0, 1.0 , 10.96, -1.33, -2.99, 5.42, 3453.00, 11.83, 5.93, 103545.97, -2.00, -21.95
09:42:44.45,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 2000.0, 1.0, 57.0, 25300.0, 10830.0, 19.0, 658.0, 2600.0, 18600.0, 9664.0, 16000.0, 1.0 , 11.38, -1.38, -2.86, 5.36, 3478.75, 11.88, 5.71, 103531.30, -1.99, -21.95
09:42:44.54,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 7250.0, 1.0, 60.0, 25185.0, 10206.0, 19.0, 658.0, 2580.0, 18500.0, 9748.0, 16000.0, 1.0 , 7.06, -2.29, -3.71, 5.28, 3486.50, 11.91, 5.88, 103542.80, -2.00, -21.99
09:42:44.64,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 14500.0, 1.0, 52.0, 25185.0, 10313.0, 19.0, 658.0, 2580.0, 18500.0, 9874.0, 16000.0, 1.0 , 8.35, -1.70, -2.86, 5.20, 3470.50, 11.94, 5.91, 103532.47, -1.99, -22.02
09:42:44.75,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 12500.0, 1.0, 74.0, 24955.0, 11880.0, 19.0, 658.0, 2540.0, 18200.0, 9977.0, 16100.0, 1.0 , 10.68, -0.79, -3.29, 5.13, 3445.00, 11.97, 5.88, 103524.77, -1.98, -22.04
09:42:44.84,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 5250.0, 1.0, 57.0, 25185.0, 10509.0, 19.0, 658.0, 2580.0, 18500.0, 10081.0, 16100.0, 1.0 , 9.10, -0.35, -3.22, 5.08, 3411.50, 11.98, 5.91, 103523.41, -1.98, -22.08
09:42:44.94,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 250.0, 1.0, 57.0, 25185.0, 9636.0, 19.0, 658.0, 2620.0, 18800.0, 10165.0, 16100.0, 1.0 , 9.33, 0.42, -0.35, 5.01, 3394.75, 12.03, 5.84, 103535.05, -1.99, -22.09
09:42:45.04,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 7500.0, 1.0, 60.0, 25300.0, 10295.0, 19.0, 654.0, 2620.0, 18700.0, 10269.0, 16100.0, 1.0 , 10.68, 1.12, -1.17, 4.94, 3428.75, 12.05, 5.95, 103550.99, -2.00, -22.13
09:42:45.14,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 14000.0, 1.0, 51.0, 25070.0, 10954.0, 19.0, 658.0, 2580.0, 18400.0, 10373.0, 16200.0, 1.0 , 7.00, 1.69, -3.37, 4.86, 3449.25, 12.09, 5.91, 103554.58, -2.01, -22.15
09:42:45.24,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 11750.0, 1.0, 62.0, 25300.0, 10206.0, 19.0, 658.0, 2640.0, 18800.0, 10500.0, 16100.0, 1.0 , 8.82, -0.33, -3.25, 4.78, 3471.50, 12.12, 5.82, 103529.28, -1.98, -22.18
09:42:45.35,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 6500.0, 1.0, 57.0, 25415.0, 10117.0, 19.0, 658.0, 2620.0, 18800.0, 10606.0, 16200.0, 1.0 , 9.04, -0.15, -3.43, 4.72, 3505.50, 12.14, 5.86, 103533.91, -1.99, -22.21
09:42:45.45,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 2250.0, 1.0, 57.0, 25300.0, 9226.0, 19.0, 658.0, 2640.0, 18900.0, 10711.0, 16300.0, 1.0 , 9.43, -2.58, -1.85, 4.65, 3514.50, 12.17, 5.84, 103537.66, -1.99, -22.24
09:42:45.56,19.0, 25199.0, 5357.0, 52.0, 15.4, 65.599998, 12250.0, 1.0, 60.0, 25300.0, 9351.0, 19.0, 658.0, 2680.0, 19000.0, 10818.0, 16300.0, 1.0 , 8.31, -2.70, -1.64, 4.57, 3522.25, 12.21, 5.82, 103533.37, -1.99, -22.27
09:42:45.66,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 18250.0, 1.0, 55.0, 25300.0, 9298.0, 19.0, 658.0, 2660.0, 19000.0, 10946.0, 16300.0, 1.0 , 10.47, -2.63, -1.99, 4.50, 3519.25, 12.24, 5.86, 103551.91, -2.00, -22.29
09:42:45.77,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 13000.0, 1.0, 60.0, 25185.0, 10295.0, 19.0, 658.0, 2640.0, 18800.0, 11051.0, 16300.0, 1.0 , 9.10, -0.42, -3.19, 4.42, 3498.75, 12.29, 5.93, 103539.73, -1.99, -22.31
09:42:45.87,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 3500.0, 1.0, 54.0, 25185.0, 9832.0, 19.0, 658.0, 2640.0, 18900.0, 11156.0, 16400.0, 1.0 , 9.76, 0.58, -2.93, 4.35, 3443.50, 12.33, 5.91, 103540.81, -1.99, -22.33
09:42:45.97,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 4250.0, 1.0, 60.0, 25300.0, 8532.0, 19.0, 658.0, 2700.0, 19200.0, 11263.0, 16300.0, 1.0 , 9.40, 0.49, -1.11, 4.28, 3525.50, 12.35, 5.82, 103551.50, -2.00, -22.37
09:42:46.07,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 13750.0, 1.0, 43.0, 25185.0, 9885.0, 19.0, 658.0, 2660.0, 19000.0, 11371.0, 16400.0, 1.0 , 8.54, 1.44, 0.96, 4.18, 3576.25, 12.41, 5.86, 103547.02, -2.00, -22.39
09:42:46.18,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 13500.0, 1.0, 58.0, 25300.0, 9957.0, 19.0, 658.0, 2640.0, 18800.0, 11477.0, 16500.0, 1.0 , 9.21, 0.40, -0.35, 4.13, 3596.75, 12.43, 5.88, 103543.02, -2.00, -22.41
09:42:46.28,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 6750.0, 1.0, 63.0, 25300.0, 9440.0, 19.0, 658.0, 2680.0, 19100.0, 11582.0, 16500.0, 1.0 , 9.90, -0.89, -2.41, 4.06, 3624.75, 12.46, 5.73, 103533.59, -1.99, -22.44
09:42:46.38,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 2000.0, 1.0, 52.0, 25300.0, 8728.0, 19.0, 658.0, 2680.0, 19100.0, 11711.0, 16400.0, 1.0 , 9.62, -1.28, -1.98, 3.98, 3655.75, 12.50, 5.77, 103536.23, -1.99, -22.47
09:42:46.48,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 7000.0, 1.0, 51.0, 25300.0, 8924.0, 19.0, 658.0, 2680.0, 19100.0, 11818.0, 16500.0, 1.0 , 10.16, -0.98, -1.44, 3.88, 3671.25, 12.51, 5.88, 103529.13, -1.98, -22.54
09:42:46.59,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 12000.0, 1.0, 46.0, 25300.0, 10277.0, 19.0, 658.0, 2640.0, 18900.0, 11924.0, 16400.0, 1.0 , 9.75, -0.02, -2.02, 3.81, 3668.25, 12.54, 5.84, 103526.69, -1.98, -22.57
09:42:46.69,19.0, 25256.0, 5005.0, 52.0, 15.4, 65.5, 10750.0, 1.0, 58.0, 25415.0, 8140.0, 19.0, 658.0, 2700.0, 19200.0, 12031.0, 16400.0, 1.0 , 10.20, 0.49, -0.81, 3.69, 3660.00, 12.62, 5.84, 103539.46, -1.99, -22.60
09:42:46.80,19.0, 25277.0, 4505.0, 52.0, 15.4, 65.5, 4500.0, 1.0, 63.0, 25300.0, 9333.0, 19.0, 658.0, 2680.0, 19100.0, 12138.0, 16500.0, 1.0 , 8.92, 0.02, 0.83, 3.61, 3665.75, 12.63, 5.84, 103537.77, -1.99, -22.64
09:42:46.90,19.0, 25277.0, 4505.0, 52.0, 15.4, 65.5, 250.0, 1.0, 60.0, 25415.0, 9315.0, 19.0, 658.0, 2640.0, 18900.0, 12244.0, 16500.0, 1.0 , 9.90, 1.04, -2.24, 3.55, 3678.00, 12.65, 5.88, 103527.58, -1.98, -22.68
09:42:47.00,19.0, 25277.0, 4505.0, 52.0, 15.4, 65.5, 9750.0, 1.0, 54.0, 25300.0, 8425.0, 19.0, 658.0, 2720.0, 19400.0, 12373.0, 16500.0, 1.0 , 10.58, -0.61, 0.27, 3.47, 3668.75, 12.68, 5.82, 103525.88, -1.98, -22.72
