09:05:15.41,0.6395956779365634,0.6269681065805409,0.4810012062726177,0.0,0.14146341463414633,0.5602094240837688,0.7252547733395807,0.3390894819466244,0.2712510356254799,0
09:05:15.47,0.6632973161380272,0.6180863948324585,0.46079613992762375,0.0,0.14146341463414633,0.554973821989528,0.7331029635703409,0.3390894819466244,0.24059652029812134,0
09:05:15.54,0.6312303938654584,0.6544206701655229,0.49939686369119435,0.0,0.13658536585365855,0.554973821989528,0.7331029635703409,0.3390894819466244,0.2855012427505952,0
09:05:15.60,0.6650400836528407,0.517561566410981,0.462907117008444,0.0,0.13658536585365855,0.5602094240837688,0.7539533794072859,0.3375196232339089,0.2712510356254799,0
09:05:15.67,0.6570233530846986,0.5220024222850222,0.47647768395657425,0.0,0.13658536585365855,0.5654450261780105,0.7539533794072859,0.3375196232339089,0.25749792874889554,0
09:05:15.73,0.6549320320669223,0.5575292692773516,0.46743063932448736,0.0,0.13658536585365855,0.5602094240837688,0.7469837179337003,0.3375196232339089,0.3312344656171264,0
09:05:15.80,0.6531892645521089,0.5805409769882922,0.4544632086851629,0.0,0.13658536585365855,0.5654450261780105,0.7469837179337003,0.3375196232339089,0.30207125103560173,0
09:05:15.86,0.6531892645521089,0.5555106984255147,0.4436067551266587,0.0,0.13658536585365855,0.5654450261780105,0.7540119479910976,0.3375196232339089,0.30207125103560173,0
09:05:15.97,0.6497037295224818,0.5789261203068228,0.43667068757539207,0.0,0.13658536585365855,0.5654450261780105,0.7566475342626215,0.3390894819466244,0.3615575807787173,0
09:05:16.07,0.6524921575461834,0.6431166733952361,0.45325693606755135,0.0,0.13658536585365855,0.5654450261780105,0.7534848307367927,0.3375196232339089,0.30207125103560173,0
09:05:16.13,0.6500522830254444,0.61324182478805,0.46170084439083237,0.0,0.13658536585365855,0.5706806282722512,0.7534848307367927,0.33437990580847665,0.24324772162378028,0
09:05:16.20,0.6469153014987802,0.5970932579733549,0.44963811821471655,0.0,0.13658536585365855,0.5706806282722512,0.7486236382804263,0.3375196232339089,0.34797017398513735,0
09:05:16.26,0.655280585569885,0.5385547032700848,0.462907117008444,0.0,0.13658536585365855,0.5706806282722512,0.7447581117488579,0.3359497645211933,0.258823529411725,0
09:05:16.33,0.6514464970372952,0.5393621316108195,0.47617611580217134,0.0,0.13658536585365855,0.5706806282722512,0.7447581117488579,0.3359497645211933,0.16951118475554938,0
09:05:16.39,0.6598117811084002,0.650383528461849,0.4538600723763571,0.0,0.1073170731707317,0.5706806282722512,0.7404240365467963,0.33437990580847665,0.30339685169843117,0
09:05:16.46,0.6322760543743465,0.8025837706903513,0.46019300361881793,0.0,0.1073170731707317,0.5759162303664919,0.7404240365467963,0.3375196232339089,0.15526097763043412,0
09:05:16.52,0.6476124085047055,0.6370609608397254,0.46924004825090476,0.0,0.1073170731707317,0.5706806282722512,0.7417125453906525,0.33437990580847665,0.21408450704225557,0
09:05:16.59,0.6253049843150923,0.5845781186919661,0.44571773220747896,0.0,0.1073170731707317,0.5759162303664919,0.7417125453906525,0.33437990580847665,0.27357083678537114,0
09:05:16.66,0.6549320320669223,0.5704481227291077,0.4424004825090471,0.0,0.1073170731707317,0.5759162303664919,0.738491273281012,0.3328100470957611,0.24440762220384646,0
09:05:16.72,0.6632973161380272,0.46871215179652803,0.4562726176115803,0.0,0.1073170731707317,0.5759162303664919,0.7355042755066182,0.33437990580847665,0.3183098591548406,0
09:05:16.78,0.6493551760195191,0.5656035526846992,0.45416164053076,0.0,0.1073170731707317,0.5811518324607327,0.7355042755066182,0.33437990580847665,0.3486329743164315,0
09:05:16.89,0.6437783199721158,0.6899475171578523,0.4580820265379977,0.0,0.1073170731707317,0.5759162303664919,0.7338643551598922,0.33437990580847665,0.2891466445733159,0
09:05:16.99,0.6521436040432207,0.6241421073879693,0.47014475271411343,0.0,0.1073170731707317,0.5811518324607327,0.721916364062317,0.33437990580847665,0.2593206296602559,0
09:05:17.09,0.658766120599512,0.5918449737585789,0.47285886610373956,0.0,0.1073170731707317,0.5811518324607327,0.7179922689469369,0.33437990580847665,0.185584092792025,0
09:05:17.19,0.6591146741024748,0.6495761001211142,0.4791917973462003,0.0,0.1073170731707317,0.5863874345549733,0.7203350122994026,0.3328100470957611,0.29030654515314097,0
09:05:17.30,0.6517950505402581,0.6923698021800565,0.471351025331725,0.0,0.1073170731707317,0.5811518324607327,0.7229705985709266,0.3328100470957611,0.3194697597349068,0
09:05:17.36,0.6402927849424888,0.6483649576100121,0.4656212303980701,0.0,0.1073170731707317,0.5811518324607327,0.7229705985709266,0.3328100470957611,0.27489643744820064,0
09:05:17.43,0.655280585569885,0.5498587000403714,0.47647768395657425,0.0,0.1073170731707317,0.5863874345549733,0.7332201007379642,0.3328100470957611,0.20099420049696537,0
09:05:17.49,0.6573719065876612,0.5220024222850222,0.4520506634499397,0.0,0.1073170731707317,0.5811518324607327,0.7332201007379642,0.33437990580847665,0.27489643744820064,0
09:05:17.56,0.6720111537120949,0.5228098506257569,0.44692400482509054,0.0,0.0,0.5863874345549733,0.7314044746398032,0.3328100470957611,0.33487986743984716,0
09:05:17.62,0.6472638550017429,0.5773112636253532,0.43365500603136314,0.0,0.0,0.5811518324607327,0.7318730233102964,0.3328100470957611,0.2301574150787312,0
09:05:17.69,0.6479609620076682,0.61324182478805,0.46019300361881793,0.0,0.0,0.5863874345549733,0.7318730233102964,0.3328100470957611,0.2457332228664348,0
09:05:17.75,0.6493551760195191,0.6701655228098506,0.44300361881785294,0.0,0.0,0.5811518324607327,0.7304088087150052,0.3328100470957611,0.27489643744820064,0
09:05:17.81,0.6500522830254444,0.6233346790472345,0.4493365500603137,0.0,0.0,0.5863874345549733,0.7304088087150052,0.3328100470957611,0.2457332228664348,0
09:05:17.88,0.6559776925758104,0.6067823980621719,0.45416164053076,0.0,0.0,0.5916230366492141,0.7283003396977861,0.3328100470957611,0.3206296603147319,0
09:05:17.94,0.6566747995817358,0.5805409769882922,0.4526537997587456,0.0,0.0,0.5863874345549733,0.7283003396977861,0.3328100470957611,0.26064623032308537,0
09:05:18.01,0.648309515510631,0.6350423899878886,0.4559710494571774,0.0,0.0,0.5916230366492141,0.7216820897270704,0.3296703296703289,0.3206296603147319,0
09:05:18.11,0.6500522830254444,0.6483649576100121,0.48220747889022925,0.0,0.0,0.5916230366492141,0.7122525477333959,0.3328100470957611,0.2762220381110301,0
09:05:18.17,0.6448239804810039,0.6919660880096892,0.4544632086851629,0.0,0.0,0.5916230366492141,0.7122525477333959,0.3296703296703289,0.23148301574131952,0
09:05:18.24,0.6462181944928547,0.6818732337505047,0.46411338962605553,0.0,0.0,0.5916230366492141,0.7035843973292726,0.3328100470957611,0.1867439933718501,0
09:05:18.30,0.6465667479958175,0.6560355268469923,0.4463208685162848,0.0,0.0,0.5863874345549733,0.7036429659130842,0.3328100470957611,0.26064623032308537,0
09:05:18.37,0.6528407110491461,0.6168752523213564,0.4613992762364295,0.0,0.0,0.5916230366492141,0.7036429659130842,0.3296703296703289,0.1867439933718501,0
09:05:18.43,0.6427326594632276,0.5918449737585789,0.4797949336550061,0.0,0.0,0.5863874345549733,0.7052243176759986,0.3328100470957611,0.21590720795361593,0
09:05:18.50,0.6504008365284072,0.6221235365361324,0.42340168878166473,0.0,0.0,0.5916230366492141,0.7052243176759986,0.3312401883830456,0.24639602319797008,0
09:05:18.57,0.6517950505402581,0.6148566814695197,0.45687575392038604,0.0,0.0,0.5916230366492141,0.7072742181094062,0.3296703296703289,0.23148301574131952,0
09:05:18.64,0.6388985709306378,0.6249495357287042,0.44873341375150794,0.0,0.0,0.5916230366492141,0.7035258287454609,0.3296703296703289,0.23148301574131952,0
09:05:18.70,0.6573719065876612,0.628179249091643,0.4565741857659832,0.0,0.0,0.5968586387434548,0.7035258287454609,0.32810047095761335,0.32195526097756133,0
09:05:18.77,0.6469153014987802,0.63019781994348,0.4511459589867311,0.0,0.0,0.5968586387434548,0.7070399437741596,0.3296703296703289,0.217067108533441,0
09:05:18.87,0.6462181944928547,0.6192975373435607,0.4656212303980701,0.0,0.0,0.5968586387434548,0.7010073796415602,0.3296703296703289,0.2619718309859148,0
09:05:18.94,0.6524921575461834,0.6394832458619297,0.46743063932448736,0.0,0.0,0.5916230366492141,0.7010073796415602,0.3296703296703289,0.24639602319797008,0
09:05:19.01,0.6524921575461834,0.6334275333064191,0.45325693606755135,0.0,0.0,0.5968586387434548,0.6956190699308891,0.3296703296703289,0.27738193869085515,0
09:05:19.07,0.6378529104217499,0.6455389584174405,0.47708082026538,0.0,0.0,0.5968586387434548,0.6956190699308891,0.3296703296703289,0.217067108533441,0
09:05:19.14,0.6413384454513767,0.6834880904319741,0.4698431845597105,0.0,0.0,0.6020942408376956,0.6908164460583343,0.32810047095761335,0.38144159072067696,0
09:05:19.20,0.6385500174276753,0.673798950343157,0.4671290711700845,0.0,0.0,0.5968586387434548,0.6902307602202179,0.3312401883830456,0.23264291632138573,0
09:05:19.27,0.6402927849424888,0.6261606782398063,0.47014475271411343,0.0,0.0,0.6020942408376956,0.6902307602202179,0.3312401883830456,0.24772162386079954,0
09:05:19.33,0.6469153014987802,0.6245458215583367,0.4577804583835947,0.0,0.0,0.5968586387434548,0.6914607004802624,0.32810047095761335,0.27738193869085515,0
09:05:19.40,0.6479609620076682,0.621719822365765,0.44481302774427023,0.0,0.0,0.6020942408376956,0.6914607004802624,0.32810047095761335,0.29212924606450136,0
09:05:19.46,0.6531892645521089,0.6245458215583367,0.47074788902291925,0.0,0.0,0.5968586387434548,0.6916364062316973,0.32810047095761335,0.23264291632138573,0
09:05:19.52,0.648309515510631,0.64715381509891,0.46622436670687584,0.0,0.0,0.6020942408376956,0.6916364062316973,0.32810047095761335,0.24772162386079954,0
09:05:19.59,0.6364586964098989,0.6701655228098506,0.4623039806996382,0.0,0.0,0.6020942408376956,0.6883565655382453,0.32810047095761335,0.2631317315657399,0
09:05:19.69,0.648309515510631,0.6419055308841339,0.46441495778045844,0.0,0.0,0.6020942408376956,0.6859552536019679,0.3296703296703289,0.20281690140832573,0
09:05:19.79,0.6455210874869293,0.6314089624545822,0.4520506634499397,0.0,0.0,0.6073298429319371,0.6862480965210261,0.32810047095761335,0.2488815244406246,0
09:05:19.85,0.6486580690135936,0.6382721033508276,0.46170084439083237,0.0,0.0,0.6073298429319371,0.6862480965210261,0.3265306122448978,0.32328086164039077,0
09:05:19.92,0.6469153014987802,0.6540169559951554,0.462907117008444,0.0,0.0,0.6020942408376956,0.6888251142087385,0.3265306122448978,0.24772162386079954,0
09:05:19.98,0.6479609620076682,0.6572466693580945,0.47195416164053083,0.0,0.0,0.6020942408376956,0.6891179571277967,0.32810047095761335,0.12908036454009486,0
09:05:20.05,0.6504008365284072,0.6443278159063383,0.4638118214716527,0.0,0.0,0.6073298429319371,0.6891179571277967,0.32810047095761335,0.36785418392709696,0
09:05:20.12,0.6476124085047055,0.6334275333064191,0.4499396863691195,0.0,0.0,0.6073298429319371,0.6888251142087385,0.3265306122448978,0.23396851698421517,0
09:05:20.18,0.648309515510631,0.6273718207509084,0.4668275030156816,0.0,0.0,0.6020942408376956,0.6888251142087385,0.3249607535321823,0.2631317315657399,0
09:05:20.25,0.6448239804810039,0.635446104158256,0.4613992762364295,0.0,0.0,0.6073298429319371,0.6869509195267658,0.3265306122448978,0.2488815244406246,0
09:05:20.31,0.6469153014987802,0.6402906742026645,0.45174909529553686,0.0,0.0,0.6073298429319371,0.6869509195267658,0.3249607535321823,0.338028169014037,0
09:05:20.38,0.6402927849424888,0.6423092450545014,0.46954161640530767,0.0,0.0,0.6020942408376956,0.6860138221857796,0.32810047095761335,0.29212924606450136,0
09:05:20.44,0.6444754269780413,0.6487686717803796,0.46803377563329324,0.0,0.0,0.6020942408376956,0.6846081761743001,0.32339089481946565,0.20281690140832573,0
09:05:20.50,0.6368072499128616,0.6499798142914817,0.4595898673100121,0.0,0.0,0.6073298429319371,0.6846081761743001,0.3265306122448978,0.2934548467273308,0
09:05:20.60,0.6465667479958175,0.6467501009285426,0.4683353437876961,0.0,0.0,0.6073298429319371,0.6854281363476631,0.32339089481946565,0.23396851698421517,0
09:05:20.66,0.648309515510631,0.6447315300767057,0.47677925211097716,0.0,0.0,0.6125654450261779,0.691519269064074,0.32810047095761335,0.2197183098590999,0
09:05:20.73,0.6448239804810039,0.6451352442470731,0.46411338962605553,0.0,0.0,0.6073298429319371,0.691519269064074,0.3265306122448978,0.27854183927092135,0
09:05:20.79,0.6472638550017429,0.64715381509891,0.46170084439083237,0.0,0.0,0.6020942408376956,0.6844910390066768,0.3249607535321823,0.3368682684339708,0
09:05:20.86,0.6476124085047055,0.6479612434396448,0.4704463208685164,0.0,0.0,0.6073298429319371,0.6844910390066768,0.32810047095761335,0.27854183927092135,0
09:05:20.92,0.6497037295224818,0.64715381509891,0.46441495778045844,0.0,0.0,0.6073298429319371,0.6812111983132247,0.3249607535321823,0.3826014913007431,0
09:05:20.99,0.6448239804810039,0.6451352442470731,0.4659227985524729,0.0,0.0,0.6073298429319371,0.6812111983132247,0.3249607535321823,0.36785418392709696,0
09:05:21.05,0.648309515510631,0.6415018167137667,0.47195416164053083,0.0,0.0,0.6073298429319371,0.6809769239779783,0.3265306122448978,0.27854183927092135,0
09:05:21.12,0.6497037295224818,0.6459426725878078,0.4665259348612787,0.0,0.0,0.6125654450261779,0.681504041232283,0.3265306122448978,0.3090306545152755,0
09:05:21.18,0.6444754269780413,0.6467501009285426,0.462907117008444,0.0,0.0,0.6125654450261779,0.681504041232283,0.32182103610675006,0.36851698425839113,0
09:05:21.24,0.6371558034158245,0.6451352442470731,0.4580820265379977,0.0,0.0,0.6073298429319371,0.683963921752372,0.3265306122448978,0.27854183927092135,0
09:05:21.31,0.6427326594632276,0.6431166733952361,0.471351025331725,0.0,0.0,0.6125654450261779,0.683963921752372,0.32339089481946565,0.3090306545152755,0
09:05:21.41,0.6472638550017429,0.6419055308841339,0.4677322074788903,0.0,0.0,0.6125654450261779,0.6853695677638515,0.3249607535321823,0.2642916321458061,0
09:05:21.47,0.6510979435343326,0.6406943883730318,0.4671290711700845,0.0,0.0,0.6125654450261779,0.6851938620124165,0.3265306122448978,0.3536039768019817,0
09:05:21.53,0.6444754269780413,0.653613241824788,0.46079613992762375,0.0,0.0,0.6125654450261779,0.6851938620124165,0.3265306122448978,0.1898922949460399,0
09:05:21.60,0.6462181944928547,0.6564392410173596,0.4499396863691195,0.0,0.0,0.6178010471204186,0.6826168443247043,0.32339089481946565,0.3393537696768664,0
09:05:21.66,0.6517950505402581,0.6326201049656843,0.4623039806996382,0.0,0.0,0.6125654450261779,0.6826168443247043,0.32339089481946565,0.3090306545152755,0
09:05:21.73,0.6402927849424888,0.6289866774323779,0.4562726176115803,0.0,0.0,0.6125654450261779,0.6769942602787865,0.32339089481946565,0.2642916321458061,0
09:05:21.79,0.6542349250609969,0.6487686717803796,0.45144752714113395,0.0,0.0,0.6125654450261779,0.683143961579009,0.3265306122448978,0.2344656172327461,0
09:05:21.86,0.6402927849424888,0.6338312474767864,0.4559710494571774,0.0,0.0,0.6125654450261779,0.683143961579009,0.32339089481946565,0.1749792874896305,0
09:05:21.92,0.6476124085047055,0.6342349616471538,0.4562726176115803,0.0,0.0,0.6125654450261779,0.6840224903361837,0.32339089481946565,0.27920463960221553,0
09:05:21.99,0.6500522830254444,0.6463463867581751,0.46531966224366716,0.0,0.0,0.6178010471204186,0.6840224903361837,0.32182103610675006,0.294614747307397,0
09:05:22.05,0.6441268734750785,0.6628986677432377,0.4677322074788903,0.0,0.0,0.6178010471204186,0.6837296474171255,0.32339089481946565,0.2500414250206908,0
09:05:22.11,0.6451725339839666,0.6592652402099313,0.47496984318455976,0.0,0.0,0.6178010471204186,0.6813869040646597,0.3249607535321823,0.22104391052192937,0
09:05:22.21,0.6538863715580342,0.6443278159063383,0.459891435464415,0.0,0.0,0.6178010471204186,0.6813869040646597,0.3249607535321823,0.20546810273398464,0
09:05:22.31,0.6517950505402581,0.6233346790472345,0.44963811821471655,0.0,0.0,0.6230366492146594,0.6794541407988755,0.32339089481946565,0.36967688483845734,0
09:05:22.38,0.648309515510631,0.6269681065805409,0.4656212303980701,0.0,0.0,0.6230366492146594,0.6803912381398618,0.32339089481946565,0.28036454018228174,0
09:05:22.44,0.6402927849424888,0.6576503835284618,0.4650180940892642,0.0,0.0,0.6178010471204186,0.6803912381398618,0.32339089481946565,0.26545153272563116,0
09:05:22.50,0.6444754269780413,0.6693580944691158,0.4632086851628469,0.0,0.0,0.6230366492146594,0.6791612978798173,0.32339089481946565,0.28036454018228174,0
09:05:22.57,0.6455210874869293,0.6616875252321357,0.46743063932448736,0.0,0.0,0.6230366492146594,0.6791612978798173,0.32339089481946565,0.28036454018228174,0
09:05:22.63,0.648309515510631,0.6406943883730318,0.4683353437876961,0.0,0.0,0.6230366492146594,0.6803326695560501,0.32339089481946565,0.28036454018228174,0
09:05:22.70,0.6455210874869293,0.6273718207509084,0.46441495778045844,0.0,0.0,0.6230366492146594,0.683963921752372,0.32182103610675006,0.2066280033138097,0
09:05:22.76,0.6497037295224818,0.6297941057731127,0.4592882991556092,0.0,0.0,0.6125654450261779,0.683963921752372,0.32339089481946565,0.1898922949460399,0
09:05:22.83,0.6514464970372952,0.6402906742026645,0.4544632086851629,0.0,0.0,0.6230366492146594,0.6862480965210261,0.32182103610675006,0.29594034797022645,0
