08:51:07.96,0.7536842105263158,0.4733191035218782,0.5262290579511124,0.0,0.3625,0.3658536585365839,0.45588865931152783,0.6517150395778363,0.5220125786163157,3
08:51:08.04,0.7339473684210527,0.5170757737459978,0.5188135127712168,0.0,0.35,0.37804878048780316,0.446883162449807,0.6569920844327184,0.45390397300192437,3
08:51:08.12,0.7455263157894736,0.5352187833511205,0.5067289206262017,0.0,0.35,0.3658536585365839,0.446883162449807,0.6517150395778363,0.35695658843385863,3
08:51:08.20,0.7342105263157894,0.4994663820704375,0.4973908266959627,0.0,0.32916666666666666,0.3658536585365839,0.43210791002300103,0.6569920844327184,0.3844147875440524,3
08:51:08.27,0.7471052631578947,0.5635005336179295,0.4883273825872013,0.0,0.32916666666666666,0.3658536585365839,0.427234805660598,0.6569920844327184,0.30188679245271227,3
08:51:08.36,0.7368421052631579,0.6045891141942369,0.5273276572370228,0.0,0.30833333333333335,0.3658536585365839,0.4236482008498694,0.6517150395778363,0.4807485810706456,3
08:51:08.45,0.7442105263157895,0.5741728922091781,0.5212853611645153,0.0,0.30833333333333335,0.37804878048780316,0.4236482008498694,0.646437994722956,0.4675563736768651,3
08:51:08.52,0.740263157894737,0.5688367129135539,0.5081021697335897,0.0,0.2916666666666667,0.37804878048780316,0.41951580835055163,0.6517150395778363,0.45390397300192437,3
08:51:08.59,0.6960526315789475,0.6350053361792956,0.4875034331227685,0.0,0.2916666666666667,0.37804878048780316,0.42583135160422597,0.643799472295514,0.4675563736768651,3
08:51:08.67,0.7289473684210527,0.5917822838847384,0.47239769294149964,0.0,0.2916666666666667,0.37804878048780316,0.42583135160422597,0.646437994722956,0.4264457738917306,3
08:51:08.76,0.741578947368421,0.5720384204909285,0.5089261191980226,0.0,0.2708333333333333,0.37804878048780316,0.4064169038244123,0.6411609498680739,0.5364319680932645,3
08:51:08.84,0.7202631578947368,0.6029882604055496,0.5188135127712168,0.0,0.2708333333333333,0.37804878048780316,0.408794978753265,0.6358839050131918,0.412486577695942,3
08:51:08.92,0.7373684210526317,0.5949839914621131,0.5031584729469927,0.0,0.25,0.37804878048780316,0.408794978753265,0.6332453825857517,0.412486577695942,3
08:51:09.00,0.733421052631579,0.5613660618996797,0.4897006316945894,0.0,0.25,0.3658536585365839,0.41343417410627264,0.6358839050131918,0.4807485810706456,3
08:51:09.08,0.7339473684210527,0.5085378868729988,0.4671793463334249,0.0,0.25,0.3658536585365839,0.3924213480955908,0.6306068601583117,0.3982205859793055,3
08:51:09.16,0.7239473684210527,0.451974386339381,0.46827794561933533,0.0,0.225,0.3658536585365839,0.38809403142177695,0.6253298153034296,0.4396379812855111,3
08:51:09.23,0.726842105263158,0.4626467449306296,0.4869541334798133,0.0,0.225,0.3658536585365839,0.38809403142177695,0.6200527704485493,0.3844147875440524,3
08:51:09.32,0.7521052631578947,0.5693703308431163,0.5108486679483658,0.0,0.225,0.3658536585365839,0.38517016880433513,0.6200527704485493,0.3982205859793055,3
08:51:09.40,0.7365789473684211,0.5560298826040554,0.4875034331227685,0.0,0.20833333333333334,0.37804878048780316,0.37893259522045925,0.6200527704485493,0.412486577695942,3
08:51:09.48,0.7463157894736842,0.511205976520811,0.4984894259818731,0.0,0.20833333333333334,0.3658536585365839,0.37893259522045925,0.6121372031662271,0.35695658843385863,3
08:51:09.56,0.74,0.4669156883671291,0.49354572919527606,0.0,0.19583333333333333,0.37804878048780316,0.3749171572258391,0.6121372031662271,0.4264457738917306,3
08:51:09.63,0.7526315789473684,0.4370330843116328,0.47294699258445483,0.0,0.19583333333333333,0.3658536585365839,0.3780749288526763,0.609498680738787,0.35695658843385863,3
08:51:09.72,0.7589473684210527,0.4498399146211312,0.4929964295523208,0.0,0.19583333333333333,0.37804878048780316,0.3790105648902577,0.609498680738787,0.412486577695942,3
08:51:09.80,0.7300000000000001,0.48559231590181423,0.5020598736610821,0.0,0.19583333333333333,0.3902439024390246,0.3790105648902577,0.6042216358839049,0.4407117656081439,3
08:51:09.88,0.7368421052631579,0.5496264674493063,0.4677286459763801,0.0,0.18333333333333332,0.37804878048780316,0.3666913570621028,0.6015831134564649,0.3299585826046018,3
08:51:09.95,0.708421052631579,0.5528281750266808,0.44603131007964847,0.0,0.18333333333333332,0.37804878048780316,0.35538575494132785,0.5963060686015828,0.5364319680932645,3
08:51:10.03,0.7097368421052631,0.5901814300960512,0.4515243065092007,0.0,0.17916666666666667,0.37804878048780316,0.35538575494132785,0.5936675461741426,0.412486577695942,3
08:51:10.10,0.7597368421052632,0.5586979722518677,0.46827794561933533,0.0,0.17916666666666667,0.3902439024390246,0.33983080581653735,0.5883905013192605,0.48197576315381396,3
08:51:10.18,0.7397368421052631,0.5314834578441835,0.4699258445482011,0.0,0.17916666666666667,0.37804878048780316,0.3189349343105532,0.5936675461741426,0.412486577695942,3
08:51:10.25,0.7702631578947369,0.5891141942369262,0.4608624004394397,0.0,0.175,0.37804878048780316,0.3189349343105532,0.5883905013192605,0.412486577695942,3
08:51:10.33,0.756842105263158,0.5261472785485591,0.513595166163142,0.0,0.175,0.3658536585365839,0.3080191805387704,0.5883905013192605,0.4669427826353926,3
08:51:10.42,0.7286842105263158,0.49146211312700094,0.48173578687173857,0.0,0.175,0.37804878048780316,0.3079801957038712,0.5804749340369402,0.4951679705475945,3
08:51:10.49,0.7773684210526316,0.5266808964781216,0.48503158472947,0.0,0.17916666666666667,0.3658536585365839,0.3079801957038712,0.575197889182058,0.4256787850897225,3
08:51:10.57,0.7610526315789474,0.5357524012806829,0.5020598736610821,0.0,0.17916666666666667,0.3658536585365839,0.3142567541226463,0.569920844327176,0.508360177941375,3
08:51:10.65,0.7347368421052632,0.5458911419423692,0.5223839604504258,0.0,0.18333333333333332,0.3658536585365839,0.32981170324743675,0.569920844327176,0.3982205859793055,3
08:51:10.73,0.7313157894736841,0.5352187833511205,0.4795385882999176,0.0,0.18333333333333332,0.35365853658536467,0.32981170324743675,0.5646437994722958,0.411412793373086,3
08:51:10.81,0.7381578947368421,0.5154749199573105,0.5028838231255149,0.0,0.18333333333333332,0.3658536585365839,0.349849908385638,0.5593667546174137,0.35695658843385863,3
08:51:10.90,0.7336842105263158,0.5170757737459978,0.448503158472947,0.0,0.1875,0.35365853658536467,0.3452496978675295,0.5540897097625335,0.3968400061358248,3
08:51:10.98,0.7010526315789474,0.5042689434364994,0.4100521834660808,0.0,0.1875,0.3414634146341454,0.3424817745896846,0.5540897097625335,0.4657156005522242,3
08:51:11.05,0.7902631578947369,0.43436499466382067,0.43339741829167816,0.0,0.1875,0.35365853658536467,0.3424817745896846,0.5514511873350915,0.411412793373086,3
08:51:11.13,0.703421052631579,0.5154749199573105,0.45097500686624553,0.0,0.1875,0.3414634146341454,0.34209192624069235,0.5514511873350915,0.3831876054608841,3
08:51:11.21,0.7623684210526316,0.543223052294557,0.46937654490524583,0.0,0.1875,0.3414634146341454,0.3554637246111263,0.5435356200527711,0.42445160300655416,3
08:51:11.28,0.6915789473684211,0.655282817502668,0.47239769294149964,0.0,0.19583333333333333,0.3414634146341454,0.3554637246111263,0.5408970976253292,0.42445160300655416,3
08:51:11.36,0.7639473684210527,0.6622198505869796,0.5174402636638287,0.0,0.19583333333333333,0.3414634146341454,0.37027796187283146,0.5408970976253292,0.3831876054608841,3
08:51:11.43,0.7505263157894738,0.6520811099252933,0.4897006316945894,0.0,0.19583333333333333,0.35365853658536467,0.37768508050368405,0.535620052770449,0.3968400061358248,3
08:51:11.51,0.7628947368421053,0.5330843116328708,0.47981323812139526,0.0,0.2,0.3414634146341454,0.37768508050368405,0.532981530343007,0.3005062126092316,3
08:51:11.59,0.7547368421052632,0.5138740661686233,0.4907992309804998,0.0,0.2,0.35365853658536467,0.37363065767416476,0.535620052770449,0.43841079920234277,3
08:51:11.67,0.7310526315789474,0.5304162219850587,0.5072782202691568,0.0,0.20416666666666666,0.3414634146341454,0.37425441503255236,0.535620052770449,0.34207700567574956,3
08:51:11.74,0.7660526315789473,0.5154749199573105,0.5174402636638287,0.0,0.20416666666666666,0.3414634146341454,0.37425441503255236,0.532981530343007,0.34207700567574956,3
08:51:11.83,0.7344736842105263,0.5192102454642475,0.47267234276297715,0.0,0.20416666666666666,0.3414634146341454,0.3888737281197614,0.5250659630606866,0.41003221352960534,3
08:51:11.91,0.7197368421052632,0.4498399146211312,0.5201867618786048,0.0,0.2,0.3414634146341454,0.41101711434252075,0.5224274406332446,0.34207700567574956,3
08:51:11.98,0.7407894736842104,0.4941302027748132,0.4421862125789618,0.0,0.2,0.35365853658536467,0.41101711434252075,0.5197889182058045,0.3968400061358248,3
08:51:12.05,0.7307894736842107,0.5048025613660618,0.4614117000823949,0.0,0.2,0.3414634146341454,0.43035359245253596,0.5224274406332446,0.3689216137444708,3
08:51:12.13,0.7307894736842107,0.4658484525080042,0.4699258445482011,0.0,0.2,0.35365853658536467,0.44466102686055126,0.5197889182058045,0.3557294063506903,3
08:51:12.21,0.7539473684210526,0.4445037353255069,0.4710244438341115,0.0,0.19166666666666668,0.35365853658536467,0.44466102686055126,0.5145118733509243,0.3968400061358248,3
08:51:12.29,0.7281578947368421,0.43329775880469573,0.47020049436967865,0.0,0.19166666666666668,0.35365853658536467,0.4587345522591712,0.5118733509234824,0.32888479828196904,3
08:51:12.37,0.7518421052631579,0.4658484525080042,0.497116176874485,0.0,0.19166666666666668,0.3658536585365839,0.46820786713968265,0.5118733509234824,0.3844147875440524,3
08:51:12.44,0.7342105263157894,0.48078975453575234,0.4633342488327382,0.0,0.18333333333333332,0.3658536585365839,0.46820786713968265,0.5065963060686022,0.3156925908881885,3
08:51:12.52,0.7405263157894737,0.5005336179295624,0.46031310079648446,0.0,0.18333333333333332,0.3658536585365839,0.47078086624303145,0.5065963060686022,0.3156925908881885,3
08:51:12.60,0.743421052631579,0.5154749199573105,0.49272177973084313,0.0,0.18333333333333332,0.3658536585365839,0.4672332462672021,0.5039577836411602,0.35695658843385863,3
08:51:12.67,0.7394736842105264,0.5202774813233724,0.49409502883823125,0.0,0.18333333333333332,0.3658536585365839,0.4672332462672021,0.5039577836411602,0.3156925908881885,3
08:51:12.74,0.7423684210526316,0.5832443970117395,0.4561933534743203,0.0,0.16666666666666666,0.3658536585365839,0.45647343183501615,0.5039577836411602,0.35695658843385863,3
08:51:12.82,0.7328947368421053,0.551760939167556,0.46800329579785777,0.0,0.16666666666666666,0.37804878048780316,0.4364742115317142,0.4960422163588398,0.3437643810400781,3
08:51:12.90,0.7373684210526317,0.5240128068303095,0.4811864872287833,0.0,0.16666666666666666,0.37804878048780316,0.43175704650890806,0.49868073878627994,0.3437643810400781,3
08:51:12.97,0.731842105263158,0.4893276414087513,0.4677286459763801,0.0,0.16666666666666666,0.37804878048780316,0.43175704650890806,0.4960422163588398,0.3437643810400781,3
08:51:13.04,0.7518421052631579,0.5122732123799358,0.44740455918703653,0.0,0.16666666666666666,0.3902439024390246,0.44337452730887683,0.4934036939313979,0.39960116582300936,3
08:51:13.12,0.7386842105263158,0.5250800426894343,0.4578412524031859,0.0,0.14583333333333334,0.3902439024390246,0.43869634712096994,0.48284960422163553,0.37244976223344023,3
08:51:13.20,0.7394736842105264,0.5192102454642475,0.4581159022246636,0.0,0.14583333333333334,0.40243902439024387,0.43869634712096994,0.48812664907651765,0.3594109525999721,3
08:51:13.27,0.7202631578947368,0.5192102454642475,0.4671793463334249,0.0,0.14583333333333334,0.3902439024390246,0.4219328681143035,0.48812664907651765,0.4407117656081439,3
08:51:13.34,0.7342105263157894,0.5202774813233724,0.4572919527602307,0.0,0.14583333333333334,0.3902439024390246,0.4100424934700402,0.4802110817941954,0.3169197729713569,3
08:51:13.42,0.731842105263158,0.5453575240128068,0.47047514419115627,0.0,0.14583333333333334,0.3902439024390246,0.4100424934700402,0.48284960422163553,0.37244976223344023,3
08:51:13.50,0.7302631578947368,0.5165421558164354,0.4496017577588574,0.0,0.14583333333333334,0.4146341463414631,0.3857939261627227,0.4775725593667553,0.456358337168261,3
08:51:13.58,0.7373684210526317,0.471718249733191,0.4361439165064543,0.0,0.14583333333333334,0.40243902439024387,0.3786986862110639,0.47493403693931335,0.4275195582143634,3
08:51:13.65,0.71,0.5138740661686233,0.4314748695413348,0.0,0.125,0.40243902439024387,0.3786986862110639,0.4775725593667553,0.30372756557757635,3
08:51:13.73,0.7481578947368421,0.5474919957310564,0.4600384509750069,0.0,0.125,0.40243902439024387,0.3733967486647694,0.47493403693931335,0.2768829575088551,3
08:51:13.80,0.7092105263157895,0.5245464247598719,0.4504257072232903,0.0,0.125,0.4146341463414631,0.3733967486647694,0.47229551451187324,0.456358337168261,3
08:51:13.87,0.7292105263157895,0.5928495197438634,0.4559187036528426,0.0,0.125,0.4146341463414631,0.3517601652957,0.4696569920844331,0.3736769443166086,3
08:51:13.94,0.7436842105263158,0.6494130202774813,0.4581159022246636,0.0,0.125,0.4146341463414631,0.3517601652957,0.4696569920844331,0.3463721429667271,3
08:51:14.00,0.7197368421052632,0.5373532550693703,0.46882724526229064,0.0,0.125,0.4146341463414631,0.3517601652957,0.4670184696569911,0.3049547476607447,3
08:51:14.07,0.7447368421052631,0.6307363927427961,0.5259544081296347,0.0,0.1125,0.4146341463414631,0.36357257027016493,0.4670184696569911,0.3736769443166086,3
08:51:14.14,0.738421052631579,0.7273212379935965,0.4765174402636638,0.0,0.1125,0.42682926829268236,0.3804919886164282,0.4670184696569911,0.44316612977448055,3
08:51:14.21,0.7300000000000001,0.6382070437566703,0.5358418017028289,0.0,0.1125,0.42682926829268236,0.3804919886164282,0.46174142480211094,0.4844301273201506,3
08:51:14.28,0.7257894736842104,0.7604055496264673,0.5465531447404559,0.0,0.1125,0.42682926829268236,0.38341585123387,0.46174142480211094,0.4569719282097336,3
08:51:14.35,0.7260526315789475,0.7598719316969049,0.5026091733040373,0.0,0.1125,0.4146341463414631,0.38341585123387,0.46174142480211094,0.2911489492252684,3
08:51:14.42,0.7192105263157894,0.7161152614727854,0.524306509200769,0.0,0.1125,0.4146341463414631,0.4018166933063039,0.46174142480211094,0.3874827427518616,3
08:51:14.49,0.7131578947368421,0.6750266808964781,0.4888766822301565,0.0,0.1125,0.4146341463414631,0.39035515184593195,0.4538258575197887,0.3874827427518616,3
08:51:14.56,0.7094736842105264,0.6248665955176094,0.48667948365833563,0.0,0.1125,0.4146341463414631,0.39035515184593195,0.4564643799472288,0.3874827427518616,3
08:51:14.64,0.7231578947368421,0.5832443970117395,0.4836583356220819,0.0,0.10833333333333334,0.4146341463414631,0.38232427585669176,0.4511873350923486,0.3463721429667271,3
08:51:14.71,0.726842105263158,0.5832443970117395,0.48777808294424607,0.0,0.10833333333333334,0.42682926829268236,0.38201239717749796,0.4485488126649085,0.4569719282097336,3
08:51:14.78,0.7497368421052633,0.6083244397011739,0.4946443284811865,0.0,0.10833333333333334,0.4146341463414631,0.38201239717749796,0.4511873350923486,0.2911489492252684,3
08:51:14.84,0.7442105263157895,0.6147278548559231,0.49217248008788794,0.0,0.10833333333333334,0.4146341463414631,0.3688745078164594,0.4485488126649085,0.3874827427518616,3
08:51:14.91,0.7486842105263158,0.5773745997865528,0.4987640758033508,0.0,0.10833333333333334,0.42682926829268236,0.3688745078164594,0.44591029023746653,0.3606381346831404,3
08:51:14.98,0.7452631578947368,0.5901814300960512,0.5188135127712168,0.0,0.10833333333333334,0.42682926829268236,0.3642353124634517,0.4406332453825863,0.44316612977448055,3
08:51:15.05,0.7652631578947368,0.5933831376734258,0.5092007690195002,0.0,0.10833333333333334,0.4146341463414631,0.3677439476043819,0.4432717678100264,0.24988495167959834,3
08:51:15.11,0.726842105263158,0.5458911419423692,0.46855259544081296,0.0,0.10833333333333334,0.4146341463414631,0.3677439476043819,0.4432717678100264,0.4700107378432018,3
08:51:15.18,0.74,0.5560298826040554,0.4809118374073057,0.0,0.1,0.4146341463414631,0.36981014385404076,0.4432717678100264,0.24988495167959834,3
08:51:15.25,0.7494736842105263,0.6019210245464247,0.4894259818731118,0.0,0.1,0.42682926829268236,0.36981014385404076,0.4406332453825863,0.40190213222881044,3
08:51:15.32,0.7368421052631579,0.5917822838847384,0.47816533919252957,0.0,0.1,0.4146341463414631,0.38103777630501734,0.4406332453825863,0.456358337168261,3
08:51:15.39,0.7313157894736841,0.5586979722518677,0.47816533919252957,0.0,0.1,0.4146341463414631,0.389497485478149,0.4406332453825863,0.33241294677093847,3
08:51:15.46,0.7523684210526317,0.6558164354322304,0.48448228508651475,0.0,0.1,0.4146341463414631,0.389497485478149,0.4379947229551443,0.3463721429667271,3
08:51:15.55,0.7242105263157895,0.6510138740661685,0.4773413897280967,0.0,0.1,0.4146341463414631,0.3983470430002729,0.4327176781002641,0.33241294677093847,3
08:51:15.62,0.7463157894736842,0.6312700106723586,0.4712990936555892,0.0,0.1,0.40243902439024387,0.4124595532337921,0.4406332453825863,0.3594109525999721,3
08:51:15.69,0.7276315789473684,0.6504802561366061,0.4907992309804998,0.0,0.1,0.40243902439024387,0.4124595532337921,0.4327176781002641,0.40067495014564214,3
08:51:15.77,0.7455263157894736,0.48559231590181423,0.4614117000823949,0.0,0.10833333333333334,0.3902439024390246,0.4173326575961951,0.4327176781002641,0.29007516490263563,3
08:51:15.84,0.7142105263157895,0.5811099252934898,0.5276023070585004,0.0,0.10833333333333334,0.40243902439024387,0.42715683599079957,0.4327176781002641,0.2211995704862362,3
