11:39:35.39,0.6762410240399626,0.6096234309623432,0.4797385620915033,0.34951456310679613,0.0,0.12305295950155765,0.2563130729527771,0.7661290322580645,0.659087789926322,1
11:39:35.48,0.6824851701529815,0.6443514644351465,0.5104575163398692,0.3592233009708738,0.0,0.12357217030114227,0.25950234958785917,0.7664516129032257,0.655382222425532,1
11:39:35.58,0.6846706212925382,0.6163179916317992,0.5287581699346405,0.36893203883495146,0.0,0.12357217030114227,0.2587319929127186,0.7661290322580645,0.6513106729493463,1
11:39:35.67,0.6790508897908211,0.6330543933054393,0.46143790849673205,0.3592233009708738,0.0,0.12409138110072689,0.2587319929127186,0.7664516129032257,0.6836085822773018,1
11:39:35.76,0.6831095847642835,0.6125523012552302,0.49019607843137253,0.36893203883495146,0.0,0.12409138110072689,0.25802326477158927,0.7658064516129031,0.663616816871769,1
11:39:35.85,0.6790508897908211,0.6179916317991632,0.49607843137254903,0.36893203883495146,0.0,0.12461059190031155,0.25722209382944305,0.7658064516129031,0.6797657715357468,1
11:39:35.94,0.679363097096472,0.6288702928870293,0.5215686274509804,0.36893203883495146,0.0,0.12357217030114227,0.25620522301825743,0.7661290322580645,0.64330481723774,1
11:39:36.03,0.6843584139868873,0.6125523012552302,0.5052287581699346,0.3592233009708738,0.0,0.12409138110072689,0.2551113165395578,0.7651612903225806,0.6394162587492189,1
11:39:36.13,0.6774898532625664,0.6292887029288703,0.5222222222222223,0.3592233009708738,0.0,0.12461059190031155,0.2551729450735691,0.7651612903225806,0.6556109611601627,1
11:39:36.22,0.6774898532625664,0.6263598326359833,0.4816993464052288,0.34951456310679613,0.0,0.12461059190031155,0.2556967876126647,0.7651612903225806,0.6477880964362209,1
11:39:36.31,0.6731189509834531,0.6146443514644352,0.49150326797385624,0.34951456310679613,0.0,0.12461059190031155,0.25632848008627995,0.764516129032258,0.6598197538771134,1
11:39:36.40,0.6871682797377457,0.6163179916317992,0.49150326797385624,0.3592233009708738,0.0,0.12461059190031155,0.25672906555735303,0.764516129032258,0.6357106912484289,1
11:39:36.50,0.6740555729004059,0.6192468619246861,0.4934640522875817,0.3592233009708738,0.0,0.12461059190031155,0.2572991294969571,0.764516129032258,0.6718971590649054,1
11:39:36.60,0.6881049016546986,0.6121338912133891,0.49542483660130715,0.34951456310679613,0.0,0.12461059190031155,0.2590555427162776,0.7641935483870967,0.6598197538771134,1
11:39:36.70,0.6784264751795192,0.6075313807531381,0.49542483660130715,0.3300970873786408,0.0,0.12512980269989618,0.25620522301825743,0.7632258064516129,0.6559311953885923,1
11:39:36.80,0.6762410240399626,0.6163179916317992,0.47647058823529415,0.32038834951456313,0.0,0.12461059190031155,0.25620522301825743,0.7638709677419355,0.6434878082254046,1
11:39:36.89,0.6740555729004059,0.6142259414225941,0.5143790849673203,0.32038834951456313,0.0,0.12512980269989618,0.2602881133965026,0.7629032258064516,0.61567317809593,1
11:39:36.98,0.6809241336247268,0.6292887029288703,0.49542483660130715,0.3300970873786408,0.0,0.12461059190031155,0.25561975194515063,0.7616129032258064,0.6115558808728448,1
11:39:37.08,0.6799875117077739,0.6246861924686192,0.5052287581699346,0.3300970873786408,0.0,0.12512980269989618,0.2591633926507973,0.7616129032258064,0.6518596459124066,1
11:39:37.18,0.6787386824851702,0.6376569037656904,0.5045751633986928,0.33980582524271846,0.0,0.12461059190031155,0.25377089592481317,0.761290322580645,0.6236332860606368,1
11:39:37.28,0.6812363409303778,0.6426778242677824,0.4686274509803922,0.33980582524271846,0.0,0.12512980269989618,0.2552499807410831,0.7606451612903226,0.6397822407246145,1
11:39:37.38,0.6899781454886045,0.5941422594142259,0.5026143790849674,0.33980582524271846,0.0,0.12512980269989618,0.2556351590786534,0.7603225806451611,0.6318678805068738,1
11:39:37.47,0.6712457071495472,0.6322175732217573,0.4875816993464053,0.3300970873786408,0.0,0.12512980269989618,0.2532624605192204,0.7603225806451611,0.6277048355368225,1
11:39:37.57,0.6778020605682173,0.6066945606694562,0.4862745098039216,0.32038834951456313,0.0,0.12461059190031155,0.25529620214159154,0.7593548387096775,0.6477880964362209,1
11:39:37.66,0.6774898532625664,0.600418410041841,0.4705882352941177,0.3300970873786408,0.0,0.12512980269989618,0.25538864494260843,0.7587096774193547,0.6639370511001986,1
11:39:37.75,0.6784264751795192,0.6242677824267783,0.5019607843137255,0.32038834951456313,0.0,0.12512980269989618,0.2536168245897851,0.7583870967741935,0.6680086005763843,1
11:39:37.84,0.6756166094286606,0.604602510460251,0.477124183006536,0.3300970873786408,0.0,0.1256490134994808,0.25201448270549265,0.7580645161290323,0.6641657898348293,1
11:39:37.93,0.6881049016546986,0.6096234309623432,0.4758169934640523,0.3300970873786408,0.0,0.12512980269989618,0.2507665048917649,0.7580645161290323,0.6197904753190818,1
11:39:38.03,0.6721823290665002,0.6121338912133891,0.5091503267973857,0.33980582524271846,0.0,0.1256490134994808,0.2459440721053848,0.7580645161290323,0.6641657898348293,1
11:39:38.13,0.6699968779269435,0.6150627615062761,0.5169934640522875,0.33980582524271846,0.0,0.1256490134994808,0.2459440721053848,0.7574193548387096,0.6962807081751202,1
11:39:38.22,0.6818607555416797,0.6138075313807532,0.4908496732026144,0.33980582524271846,0.0,0.12512980269989618,0.2463292504429551,0.7570967741935484,0.6880461137288832,1
11:39:38.31,0.6774898532625664,0.6058577405857741,0.5215686274509804,0.33980582524271846,0.0,0.12512980269989618,0.24901009167244434,0.7561290322580645,0.6800860057641764,1
11:39:38.40,0.6703090852325944,0.6234309623430963,0.4908496732026144,0.33980582524271846,0.0,0.12512980269989618,0.24669902164702256,0.7567741935483869,0.6518596459124066,1
11:39:38.50,0.6774898532625664,0.6242677824267783,0.48496732026143796,0.34951456310679613,0.0,0.12461059190031155,0.2426931669362915,0.7564516129032257,0.6477880964362209,1
11:39:38.59,0.6681236340930377,0.6179916317991632,0.4908496732026144,0.3592233009708738,0.0,0.12512980269989618,0.24192281026115092,0.7561290322580645,0.6680086005763843,1
11:39:38.69,0.6831095847642835,0.6041841004184101,0.4947712418300654,0.36893203883495146,0.0,0.12512980269989618,0.24437254448809798,0.7554838709677418,0.6680086005763843,1
11:39:38.79,0.6802997190134249,0.6133891213389122,0.5078431372549019,0.3592233009708738,0.0,0.1256490134994808,0.24364840921346584,0.7548387096774193,0.6882748524635138,1
11:39:38.88,0.679675304402123,0.6146443514644352,0.48562091503267973,0.3592233009708738,0.0,0.12512980269989618,0.24384870194900238,0.7548387096774193,0.6318678805068738,1
11:39:38.97,0.6856072432094911,0.6209205020920502,0.5150326797385621,0.3592233009708738,0.0,0.12512980269989618,0.24324782374239273,0.7545161290322578,0.6559311953885923,1
11:39:39.08,0.6778020605682173,0.6121338912133891,0.4895424836601307,0.34951456310679613,0.0,0.1261682242990654,0.23722363454279333,0.7545161290322578,0.6562971773639881,1
11:39:39.17,0.6843584139868873,0.6158995815899582,0.4888888888888889,0.34951456310679613,0.0,0.1261682242990654,0.2402126184423388,0.7538709677419354,0.6683745825517801,1
11:39:39.28,0.6837339993755853,0.6213389121338913,0.4888888888888889,0.34951456310679613,0.0,0.1261682242990654,0.23951929743471226,0.7538709677419354,0.6322338624822695,1
11:39:39.37,0.6899781454886045,0.6200836820083683,0.4862745098039216,0.33980582524271846,0.0,0.12668743509865008,0.23414220784223094,0.7535483870967742,0.6565259160986187,1
11:39:39.47,0.6827973774586326,0.6171548117154813,0.4908496732026144,0.33980582524271846,0.0,0.1261682242990654,0.23739311301132424,0.7532258064516127,0.6562971773639881,1
11:39:39.56,0.6790508897908211,0.6205020920502092,0.503921568627451,0.33980582524271846,0.0,0.1256490134994808,0.23739311301132424,0.7525806451612903,0.6480168351708515,1
11:39:39.66,0.6781142678738682,0.6175732217573222,0.5104575163398692,0.33980582524271846,0.0,0.1256490134994808,0.23478930744934906,0.7525806451612903,0.6159019168305606,1
11:39:39.76,0.6802997190134249,0.6196652719665272,0.4980392156862746,0.33980582524271846,0.0,0.1256490134994808,0.23685386333872582,0.7525806451612903,0.6600484926117441,1
11:39:39.86,0.6821729628473306,0.6179916317991632,0.5300653594771242,0.34951456310679613,0.0,0.1256490134994808,0.23742392727832987,0.7525806451612903,0.6520883846470372,1
11:39:39.96,0.6802997190134249,0.6200836820083683,0.5032679738562092,0.34951456310679613,0.0,0.1256490134994808,0.23856405515753795,0.7519354838709676,0.6520883846470372,1
11:39:40.05,0.6806119263190759,0.6213389121338913,0.49738562091503274,0.34951456310679613,0.0,0.1261682242990654,0.24024343270934442,0.7519354838709676,0.6562971773639881,1
11:39:40.15,0.6802997190134249,0.6205020920502092,0.4934640522875817,0.34951456310679613,0.0,0.1261682242990654,0.24109082505199908,0.7519354838709676,0.6683745825517801,1
11:39:40.25,0.686231657820793,0.6184100418410042,0.49019607843137253,0.34951456310679613,0.0,0.1261682242990654,0.24261613126877746,0.7512903225806452,0.6724461320279658,1
11:39:40.35,0.6840462066812363,0.6205020920502092,0.4993464052287582,0.34951456310679613,0.0,0.1256490134994808,0.24010476850781912,0.7509677419354837,0.6279335742714532,1
11:39:40.44,0.6812363409303778,0.6188284518828452,0.5006535947712418,0.34951456310679613,0.0,0.12668743509865008,0.23936522609968416,0.7509677419354837,0.664531771810225,1
11:39:40.53,0.6840462066812363,0.6133891213389122,0.4875816993464053,0.34951456310679613,0.0,0.1261682242990654,0.24226176719821277,0.7506451612903224,0.6562971773639881,1
11:39:40.62,0.6790508897908211,0.6271966527196653,0.49019607843137253,0.34951456310679613,0.0,0.12668743509865008,0.24106001078499345,0.7506451612903224,0.6686033212864106,1
11:39:40.71,0.6877926943490478,0.6205020920502092,0.4673202614379085,0.3592233009708738,0.0,0.12720664589823472,0.2368230490717202,0.75,0.6727206185094959,1
11:39:40.80,0.6818607555416797,0.6112970711297071,0.49869281045751634,0.3592233009708738,0.0,0.12720664589823472,0.23931900469917572,0.7493548387096773,0.6528203485978287,1
11:39:40.90,0.6781142678738682,0.6225941422594142,0.4928104575163399,0.3592233009708738,0.0,0.12720664589823472,0.23931900469917572,0.7496774193548386,0.6606432133217038,1
11:39:41.00,0.6790508897908211,0.6209205020920502,0.4993464052287582,0.34951456310679613,0.0,0.12720664589823472,0.23349510823511285,0.7496774193548386,0.6648977537856207,1
11:39:41.10,0.6790508897908211,0.6217573221757322,0.5,0.3592233009708738,0.0,0.12772585669781933,0.2306910099376011,0.7487096774193547,0.6448144928862224,1
11:39:41.19,0.6802997190134249,0.6259414225941422,0.49411764705882355,0.34951456310679613,0.0,0.12772585669781933,0.23457360758030968,0.7490322580645161,0.6568918980740144,1
11:39:41.29,0.679363097096472,0.6192468619246861,0.49542483660130715,0.34951456310679613,0.0,0.12772585669781933,0.23475849318234343,0.7483870967741935,0.6689693032618064,1
11:39:41.39,0.6790508897908211,0.6234309623430963,0.477124183006536,0.34951456310679613,0.0,0.12772585669781933,0.2412294892535244,0.7483870967741935,0.6931241136373905,1
11:39:41.49,0.6790508897908211,0.6163179916317992,0.49869281045751634,0.34951456310679613,0.0,0.12772585669781933,0.24868654186888528,0.7483870967741935,0.6851182579257842,1
11:39:41.59,0.679675304402123,0.6154811715481171,0.48366013071895425,0.34951456310679613,0.0,0.12720664589823472,0.24965719127956243,0.7480645161290322,0.6407429434100367,1
11:39:41.69,0.6824851701529815,0.6184100418410042,0.4803921568627451,0.34951456310679613,0.0,0.12772585669781933,0.24981126261459055,0.747741935483871,0.6689693032618064,1
11:39:41.78,0.6790508897908211,0.6171548117154813,0.49738562091503274,0.34951456310679613,0.0,0.12772585669781933,0.24965719127956243,0.7480645161290322,0.6730866004848916,1
11:39:41.88,0.679675304402123,0.6200836820083683,0.5065359477124183,0.34951456310679613,0.0,0.12824506749740394,0.24978044834758492,0.747741935483871,0.657074889061679,1
11:39:41.98,0.6724945363721511,0.6246861924686192,0.4882352941176471,0.34951456310679613,0.0,0.12824506749740394,0.2505199907557199,0.7474193548387096,0.681229699437263,1
11:39:42.07,0.6762410240399626,0.6163179916317992,0.5098039215686275,0.34951456310679613,0.0,0.12824506749740394,0.2509051690932902,0.746774193548387,0.6650807447732853,1
11:39:42.17,0.6799875117077739,0.6209205020920502,0.5071895424836601,0.34951456310679613,0.0,0.12824506749740394,0.2462059933749326,0.7470967741935483,0.6771581499610773,1
11:39:42.27,0.6831095847642835,0.6251046025104603,0.48692810457516345,0.34951456310679613,0.0,0.12824506749740394,0.24588244357137354,0.746774193548387,0.669152294249471,1
11:39:42.37,0.6812363409303778,0.6171548117154813,0.49411764705882355,0.34951456310679613,0.0,0.12824506749740394,0.2538017101918188,0.7464516129032256,0.6771581499610773,1
11:39:42.47,0.6809241336247268,0.6175732217573222,0.4875816993464053,0.34951456310679613,0.0,0.12824506749740394,0.2557430090131731,0.7461290322580644,0.669152294249471,1
11:39:42.56,0.6802997190134249,0.6158995815899582,0.49673202614379086,0.34951456310679613,0.0,0.12928348909657322,0.2565441799553193,0.7458064516129032,0.6412919163730969,1
11:39:42.66,0.6787386824851702,0.6209205020920502,0.49869281045751634,0.34951456310679613,0.0,0.12928348909657322,0.2567752869578615,0.7458064516129032,0.665446726748681,1
11:39:42.76,0.6724945363721511,0.6225941422594142,0.49542483660130715,0.34951456310679613,0.0,0.12980269989615786,0.2567752869578615,0.7454838709677419,0.6736355734480185,1
11:39:42.85,0.6806119263190759,0.6213389121338913,0.47843137254901963,0.34951456310679613,0.0,0.12980269989615786,0.2567444726908559,0.7445161290322581,0.6495265108193339,1
11:39:42.94,0.6831095847642835,0.6150627615062761,0.5052287581699346,0.34951456310679613,0.0,0.12928348909657322,0.252800246514136,0.7445161290322581,0.6815956814126587,1
11:39:43.04,0.6759288167343115,0.6192468619246861,0.5189542483660131,0.34951456310679613,0.0,0.12928348909657322,0.2571604652954318,0.7448387096774193,0.6695182762248667,1
11:39:43.14,0.6762410240399626,0.6225941422594142,0.49411764705882355,0.34951456310679613,0.0,0.12980269989615786,0.25330868191972883,0.7441935483870966,0.6615581682601599,1
11:39:43.23,0.6753044021230097,0.6267782426778243,0.47647058823529415,0.34951456310679613,0.0,0.12928348909657322,0.25766890070102455,0.7441935483870966,0.6454092135961821,1
11:39:43.32,0.6787386824851702,0.6330543933054393,0.4666666666666667,0.34951456310679613,0.0,0.12980269989615786,0.25790000770356675,0.7438709677419354,0.6897845281119962,1
11:39:43.42,0.6784264751795192,0.6150627615062761,0.5013071895424837,0.34951456310679613,0.0,0.13032191069574248,0.257638086434019,0.7429032258064514,0.6699300059471619,1
11:39:43.52,0.6834217920699345,0.6322175732217573,0.5078431372549019,0.34951456310679613,0.0,0.12980269989615786,0.25736075803096836,0.7429032258064514,0.6495265108193339,1
11:39:43.61,0.6774898532625664,0.6309623430962343,0.4888888888888889,0.34951456310679613,0.0,0.12928348909657322,0.2571758724289346,0.7429032258064514,0.6533693215608889,1
11:39:43.71,0.6815485482360286,0.6246861924686192,0.49869281045751634,0.34951456310679613,0.0,0.12980269989615786,0.25722209382944305,0.7425806451612902,0.6897845281119962,1
11:39:43.80,0.6846706212925382,0.6150627615062761,0.5058823529411764,0.34951456310679613,0.0,0.13032191069574248,0.2575764579000077,0.7425806451612902,0.6819616633880544,1
11:39:43.90,0.6840462066812363,0.6297071129707112,0.5143790849673203,0.33980582524271846,0.0,0.13032191069574248,0.2575610507665049,0.7425806451612902,0.6940390685758464,1
11:39:43.99,0.6778020605682173,0.6179916317991632,0.5,0.34951456310679613,0.0,0.12980269989615786,0.2575610507665049,0.7419354838709677,0.6736355734480185,1
11:39:44.08,0.6843584139868873,0.6167364016736402,0.5169934640522875,0.33980582524271846,0.0,0.12980269989615786,0.25315461058470073,0.7425806451612902,0.6777528706711037,1
11:39:44.18,0.6802997190134249,0.6188284518828452,0.49215686274509807,0.33980582524271846,0.0,0.12980269989615786,0.25728372236345426,0.742258064516129,0.6656754654833116,1
11:39:44.28,0.6799875117077739,0.6200836820083683,0.4830065359477124,0.33980582524271846,0.0,0.12980269989615786,0.25722209382944305,0.7416129032258063,0.6897845281119962,1
11:39:44.37,0.6756166094286606,0.6154811715481171,0.5124183006535948,0.33980582524271846,0.0,0.12980269989615786,0.2570372082274093,0.7416129032258063,0.6736355734480185,1
11:39:44.46,0.6781142678738682,0.6184100418410042,0.4928104575163399,0.34951456310679613,0.0,0.13032191069574248,0.25746860796548804,0.7419354838709677,0.6578526007593698,1
